disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,3983,339,55.92,< 0.0001,49.52,63.06
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2334,45,10.63,4.08025e-30,7.71,14.31
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,11278,191,9.75,7.12013e-114,8.37,11.32
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22712,309,8.1,6.4274e-159,7.17,9.12
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1831,18,5.32,0.000000023987678,3.14,8.45
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,4856,42,4.71,0.000000000000001373067,3.38,6.39
706.1 ,Other acne,Diseases of the skin and subcutaneous...,26555,216,4.64,4.050671e-70,4.02,5.33
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,4281,35,4.44,0.000000000001435313,3.08,6.19
684 ,Impetigo,Diseases of the skin and subcutaneous...,3673,29,4.28,0.0000000002489086,2.85,6.17
099.9 ,"Venereal disease, unspecified",Infectious and parasitic diseases,1929,15,4.2,0.0000058200762,2.34,6.95
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,3002,22,3.96,0.00000012100416,2.47,6.02
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,4725,34,3.9,0.00000000008411038,2.69,5.47
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,26645,184,3.89,1.044505e-49,3.33,4.52
078.1 ,Viral warts,Infectious and parasitic diseases,40469,259,3.67,1.159507e-63,3.22,4.17
780.8 ,Generalized hyperhidrosis,"Comorbidities, signs, and ill-defined...",1932,13,3.62,0.0001007887,1.92,6.22
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",4691,31,3.57,0.0000000039736568,2.42,5.09
216.8 ,Benign neoplasm of other specified...,Neoplasms,3810,24,3.4,0.0000004930469,2.17,5.08
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,1843,11,3.21,0.0008875985,1.6,5.77
528.5 ,Diseases of lips,Diseases of the digestive system,2538,15,3.18,0.0001270827,1.78,5.27
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,23801,133,3.09,1.937061e-27,2.58,3.68
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,4202,24,3.08,0.0000026110057,1.97,4.6
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,4561,26,3.08,0.0000010615788,2,4.52
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,2370,13,2.95,0.0006892834,1.57,5.06
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,265685,1103,2.95,8.70976e-157,2.74,3.18
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2080,11,2.84,0.0022727306,1.42,5.1
370.23 ,Filamentary keratitis,Diseases of the nervous system,2122,11,2.79,0.0026426736,1.39,5
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",6624,34,2.77,0.00000028600838,1.91,3.89
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2714,14,2.77,0.0007885547,1.51,4.67
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3329,17,2.75,0.0002590142,1.6,4.41
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,29796,148,2.75,2.150879e-25,2.31,3.25
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,20359,101,2.72,1.043323e-17,2.2,3.32
527.2 ,Sialoadenitis,Diseases of the digestive system,2575,13,2.71,0.0014386089,1.44,4.66
373.0 ,Blepharitis,Diseases of the nervous system,4784,24,2.7,0.0000212954,1.73,4.03
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,44735,209,2.62,6.96749e-32,2.26,3.02
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2672,13,2.61,0.0019787528,1.39,4.49
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,24956,118,2.6,8.272672e-19,2.14,3.13
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,11499,55,2.59,0.0000000013231039,1.95,3.39
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,5844,28,2.58,0.0000105809,1.71,3.74
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,6683,32,2.58,0.0000026316703,1.76,3.66
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,18457,87,2.57,0.00000000000003161344,2.05,3.19
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3996,19,2.56,0.0002819475,1.54,4.01
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,2316,11,2.55,0.0050302168,1.27,4.58
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6578,31,2.54,0.0000050941179,1.72,3.62
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,15661,73,2.54,0.000000000005930631,1.98,3.2
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1942,9,2.49,0.012210511,1.13,4.74
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4350,20,2.47,0.0003028702,1.51,3.83
239.2 ,Neoplasm of unspecified nature...,Neoplasms,3979,18,2.43,0.0007072497,1.44,3.86
