disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,1998,287,47.91,< 0.0001,42.02,54.56
527.2 ,Sialoadenitis,Diseases of the digestive system,1999,206,32.34,2.10778e-220,27.78,37.5
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,14411,468,9.83,8.38256e-275,8.91,10.82
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",1990,67,9.57,4.091029e-41,7.38,12.23
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,12177,356,8.65,1.23293e-193,7.74,9.65
477 ,Allergic rhinitis,Diseases of the respiratory system,25506,546,6.46,3.98852e-234,5.9,7.06
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,16289,331,5.92,1.65753e-134,5.27,6.62
473 ,Chronic sinusitis,Diseases of the respiratory system,2597,53,5.71,8.97897e-23,4.26,7.5
634.01 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",2203,33,4.15,0.00000000003320112,2.85,5.86
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,5220,69,3.67,6.886445e-19,2.85,4.66
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,4115,49,3.3,0.000000000002881306,2.43,4.37
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,2005,24,3.3,0.00000081800157,2.11,4.93
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,7242,84,3.22,3.156211e-19,2.56,4
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,3396,38,3.09,0.0000000038519134,2.18,4.26
380.2 ,Other otitis externa,Diseases of the nervous system,2177,24,3.04,0.0000032883414,1.94,4.54
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,6014,64,2.95,0.0000000000002179385,2.26,3.77
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,5713,57,2.76,0.0000000000484233,2.08,3.58
003.9 ,"Salmonella infection, unspecified",Infectious and parasitic diseases,2345,23,2.7,0.0000318078,1.71,4.07
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3488,34,2.69,0.00000056544083,1.86,3.77
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,6435,62,2.66,0.00000000002862203,2.04,3.42
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,34255,308,2.55,2.632479e-44,2.26,2.86
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3695,34,2.53,0.0000019637852,1.75,3.55
