disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
611.71 ,Mastodynia,Diseases of the genitourinary...,5001,175,19.43,4.81911e-150,16.46,22.84
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,12017,286,14.13,8.02635e-203,12.36,16.11
217 ,Benign neoplasm of breast,Neoplasms,17481,361,12.93,1.52307e-238,11.44,14.59
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,3404,84,12.71,6.996511e-60,10.05,15.89
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,1944,49,12.7,7.176651e-36,9.32,16.95
174.9 ,"Malignant neoplasm of breast (female),...",Neoplasms,6643,131,10.41,2.405066e-81,8.62,12.48
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,8526,159,10.01,2.29196e-95,8.43,11.83
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1306,25,9.44,2.813877e-16,6.06,14.05
239.3 ,Neoplasm of unspecified nature...,Neoplasms,2820,46,8.12,7.693291e-26,5.9,10.91
611 ,Other disorders of breast,Diseases of the genitourinary...,1764,29,8.1,6.343348e-17,5.39,11.73
174 ,Malignant female breast neoplasm,Neoplasms,2212,34,7.58,1.041423e-18,5.22,10.68
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,1319,16,5.9,0.000000036984869,3.35,9.65
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,2705,31,5.62,0.00000000000008354194,3.79,8.03
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,1264,14,5.38,0.00000075232428,2.92,9.08
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,1282,14,5.3,0.00000088680307,2.88,8.95
626.6 ,Metrorrhagia,Diseases of the genitourinary...,3455,33,4.67,0.000000000001798355,3.2,6.61
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,6257,52,4.1,2.322331e-16,3.04,5.41
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,3949,33,4.08,0.00000000005658161,2.79,5.77
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,3164,26,4,0.000000008252863,2.6,5.89
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,1240,10,3.89,0.000360291,1.86,7.2
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,2803,22,3.81,0.00000024207459,2.38,5.8
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,2638,20,3.67,0.0000014074,2.23,5.71
530 ,Diseases of esophagus,Diseases of the digestive system,1209,9,3.59,0.0012131898,1.63,6.85
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,1507,11,3.52,0.0004295999,1.75,6.34
998.5 ,Postoperative infection,Injury and poisoning,3891,28,3.5,0.000000035948784,2.31,5.09
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,1798,13,3.49,0.0001477834,1.85,6
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1411,10,3.42,0.0009599779,1.63,6.32
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,141652,683,3.41,1.71051e-112,3.08,3.79
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,2131,15,3.4,0.0000637754,1.89,5.64
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1289,9,3.36,0.0018695202,1.53,6.42
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,23116,149,3.32,9.848905e-33,2.78,3.94
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,60682,349,3.29,2.263562e-67,2.91,3.72
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,1339,9,3.24,0.0024063045,1.47,6.18
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1494,10,3.22,0.001461454,1.54,5.96
726.73 ,Calcaneal spur,Diseases of the musculoskeletal...,1817,12,3.18,0.0005792729,1.64,5.59
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2314,15,3.13,0.0001553284,1.74,5.19
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,1394,9,3.11,0.0031309348,1.42,5.93
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1243,8,3.1,0.0052873612,1.33,6.14
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,1424,9,3.04,0.0035929282,1.39,5.81
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,2711,17,3.03,0.0000869445,1.76,4.87
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,2393,15,3.02,0.000221392,1.69,5.02
300.01 ,Panic disorder without agoraphobia,Mental disorders,2081,13,3.01,0.0005825649,1.6,5.18
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,1281,8,3,0.006289107,1.29,5.95
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,5882,36,2.98,0.000000026117167,2.08,4.15
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,4804,29,2.93,0.00000074439357,1.95,4.23
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,14317,84,2.92,1.721553e-16,2.31,3.64
216 ,Benign neoplasm of skin,Neoplasms,3501,21,2.9,0.0000259767,1.79,4.46
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,2701,16,2.86,0.0002591263,1.63,4.67
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1686,10,2.85,0.0034518354,1.36,5.28
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,6886,40,2.83,0.000000018248643,2.01,3.88
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,3765,22,2.83,0.0000249046,1.76,4.3
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,6125,35,2.78,0.00000020168023,1.93,3.89
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,1387,8,2.77,0.0098461895,1.19,5.49
244.0 ,Postsurgical hypothyroidism,"Endocrine, nutritional and metabolic...",1390,8,2.77,0.0099648326,1.19,5.48
