disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2081,338,7.03,9.58686e-152,6.23,7.92
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,5553,871,6.97,< 0.0001,6.46,7.51
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1298,207,6.83,6.632908e-92,5.85,7.93
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1301,204,6.69,3.186921e-89,5.73,7.78
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,1290,199,6.56,8.674417e-86,5.6,7.64
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,3568,517,6.21,1.15621e-208,5.63,6.83
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,1424,206,6.08,1.40815e-83,5.22,7.06
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,1763,250,5.96,3.410223e-99,5.18,6.82
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,1711,225,5.45,5.773281e-83,4.71,6.28
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3264,415,5.3,7.44087e-147,4.76,5.88
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,21080,2397,5.26,< 0.0001,5.02,5.51
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,5259,636,5.07,1.6404e-213,4.65,5.52
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,7444,886,5.05,1.6196e-293,4.69,5.43
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,12124,1366,4.88,< 0.0001,4.59,5.17
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,5152,598,4.82,9.86731e-192,4.41,5.26
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1465,170,4.71,2.963449e-55,3.99,5.53
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1195,134,4.52,2.879712e-42,3.75,5.42
847.0 ,Sprain of neck,Injury and poisoning,7273,777,4.43,8.85524e-227,4.1,4.79
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,4283,453,4.31,3.15209e-130,3.89,4.75
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,2745,292,4.3,7.589247e-85,3.79,4.86
724.2 ,Lumbago,Diseases of the musculoskeletal...,108709,7261,4.08,< 0.0001,3.94,4.22
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",6751,672,4.07,2.2453e-179,3.75,4.42
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",104862,7024,4,< 0.0001,3.86,4.13
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3483,347,4,8.524853e-93,3.57,4.48
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1473,144,3.88,1.783594e-38,3.24,4.61
729.5 ,Pain in limb,Diseases of the musculoskeletal...,10208,923,3.7,8.79167e-218,3.45,3.97
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1200,112,3.68,1.419942e-28,3,4.48
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1143,103,3.54,3.113315e-25,2.86,4.34
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,1704,153,3.53,1.722329e-36,2.97,4.18
523.0 ,Acute gingivitis,Diseases of the digestive system,5137,454,3.52,3.45953e-103,3.19,3.89
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1150,102,3.48,1.752214e-24,2.81,4.27
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,74193,5056,3.45,< 0.0001,3.33,3.57
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,3510,300,3.37,2.493171e-65,2.98,3.8
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1867,160,3.36,1.056567e-35,2.83,3.95
307.81 ,Tension headache,Mental disorders,12194,1000,3.33,5.00933e-205,3.12,3.57
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1219,104,3.33,1.207364e-23,2.7,4.08
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,7425,618,3.32,1.10138e-128,3.05,3.62
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,1926,162,3.29,3.542581e-35,2.78,3.87
346.9 ,"Migraine, unspecified",Diseases of the nervous system,7758,637,3.28,5.83643e-130,3.01,3.56
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,1669,140,3.28,1.660154e-30,2.73,3.9
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1597,134,3.28,2.777171e-29,2.72,3.92
724.3 ,Sciatica,Diseases of the musculoskeletal...,46609,3346,3.27,< 0.0001,3.14,3.4
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,7750,635,3.27,3.92388e-129,3.01,3.55
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",12416,999,3.26,6.93109e-199,3.05,3.49
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,1892,157,3.24,1.762363e-33,2.73,3.82
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2488,205,3.22,9.098285e-43,2.78,3.72
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,48930,3431,3.2,< 0.0001,3.07,3.33
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",168245,8561,3.2,< 0.0001,3.09,3.3
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,1096,90,3.19,1.301636e-19,2.54,3.97
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",28122,2091,3.17,< 0.0001,3.02,3.32
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1437,116,3.14,3.464906e-24,2.57,3.8
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,3128,250,3.12,1.772673e-49,2.73,3.56
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6316,496,3.1,2.179232e-94,2.82,3.4
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2460,196,3.1,6.072732e-39,2.67,3.6
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,3194,252,3.08,7.106856e-49,2.69,3.51
719.4 ,Pain in joint,Diseases of the musculoskeletal...,11966,915,3.07,1.42892e-167,2.86,3.29
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1361,107,3.05,1.399846e-21,2.48,3.72
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1576,122,3,8.342413e-24,2.47,3.61
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2214,169,2.96,1.248401e-31,2.51,3.47
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,5209,392,2.94,9.157579e-70,2.65,3.27
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1068,81,2.93,7.23848e-16,2.3,3.68
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,1420,106,2.88,9.233166e-20,2.34,3.52
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3289,243,2.87,1.885926e-42,2.5,3.27
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1049,78,2.86,0.000000000000006940249,2.24,3.61
346.1 ,Common migraine,Diseases of the nervous system,2317,170,2.84,7.750791e-30,2.41,3.32
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,41592,2729,2.84,< 0.0001,2.72,2.96
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",23853,1639,2.83,1.94071e-254,2.68,2.98
922.2 ,Contusion of abdominal wall,Injury and poisoning,1484,108,2.8,2.633077e-19,2.28,3.41
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2133,155,2.8,6.413486e-27,2.36,3.31
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2311,167,2.79,1.313802e-28,2.37,3.27
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,1233,89,2.78,5.466629e-16,2.21,3.45
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2164,155,2.76,3.536149e-26,2.33,3.25
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",6323,444,2.74,5.304901e-70,2.48,3.02
521.0 ,Dental caries,Diseases of the digestive system,1191,85,2.74,0.000000000000004555867,2.17,3.42
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2773,196,2.73,7.126684e-32,2.34,3.16
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4976,350,2.73,1.430495e-55,2.44,3.05
