disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2061,318,20.14,6.89215e-274,17.8,22.75
367.5 ,Disorders of accommodation,Diseases of the nervous system,2373,288,15.22,7.74824e-218,13.39,17.24
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5415,624,14.63,< 0.0001,13.42,15.92
368.0 ,Amblyopia ex anopsia,Diseases of the nervous system,8025,858,13.63,< 0.0001,12.65,14.66
367.8 ,Other disorders of refraction...,Diseases of the nervous system,3878,376,11.88,2.33592e-248,10.64,13.24
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,60975,4347,10.9,< 0.0001,10.51,11.29
372 ,Disorders of conjunctiva,Diseases of the nervous system,14351,1120,9.76,< 0.0001,9.16,10.4
367.89 ,Other disorders of refraction...,Diseases of the nervous system,23991,1626,8.62,< 0.0001,8.17,9.09
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4022,274,8.04,4.00761e-142,7.08,9.1
374.89 ,Other disorders of eyelid,Diseases of the nervous system,2091,115,6.35,3.768757e-51,5.21,7.67
368.00 ,"Amblyopia, unspecified",Diseases of the nervous system,22822,1185,6.31,< 0.0001,5.94,6.71
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3397,174,5.9,6.5778e-72,5.03,6.88
367.1 ,Myopia,Diseases of the nervous system,184949,6486,5.81,< 0.0001,5.62,5.99
367.2 ,Astigmatism,Diseases of the nervous system,25253,1178,5.63,< 0.0001,5.3,5.98
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2234,108,5.54,5.399235e-43,4.52,6.72
373.0 ,Blepharitis,Diseases of the nervous system,4460,210,5.41,5.470032e-80,4.69,6.22
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,8525,379,5.14,1.82796e-135,4.62,5.7
378.1 ,Exophopia,Diseases of the nervous system,2467,110,5.09,1.482498e-40,4.16,6.16
379.91 ,Pain in or around eye,Diseases of the nervous system,6310,279,5.08,1.732296e-99,4.49,5.74
314 ,Hyperkinetic syndrome of childhood,Mental disorders,3031,133,5.01,6.440439e-48,4.17,5.96
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,18484,767,4.87,9.96733e-256,4.52,5.24
378.0 ,Esotropia,Diseases of the nervous system,2546,108,4.83,6.056113e-38,3.94,5.86
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,18824,731,4.53,9.01749e-227,4.2,4.89
373.02 ,Squamous blepharitis,Diseases of the nervous system,2080,83,4.52,8.621634e-28,3.58,5.64
367.0 ,Hypermetropia,Diseases of the nervous system,33192,1239,4.46,< 0.0001,4.2,4.73
378.9 ,Unspecified disorder of eye movements,Diseases of the nervous system,4491,166,4.19,1.529193e-49,3.57,4.9
306.7 ,Disorder of organs of special...,Mental disorders,3273,120,4.15,5.852684e-36,3.43,4.98
367.31 ,Anisometropia,Diseases of the nervous system,1929,68,3.97,3.205421e-20,3.07,5.06
368.03 ,Refractive amblyopia,Diseases of the nervous system,14392,480,3.82,2.71272e-124,3.48,4.19
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,6144,205,3.78,7.338256e-54,3.27,4.34
368.13 ,Visual discomfort,Diseases of the nervous system,74460,2142,3.54,< 0.0001,3.38,3.7
372.03 ,Other mucopurulent conjunctivitis,Diseases of the nervous system,3232,101,3.51,2.80492e-25,2.85,4.28
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",2047,64,3.51,1.222718e-16,2.69,4.5
314.9 ,Unspecified hyperkinetic syndrome,Mental disorders,5968,185,3.5,2.023129e-44,3,4.05
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6151,189,3.46,8.020725e-45,2.98,4.01
367.81 ,Transient refractive change,Diseases of the nervous system,4107,125,3.42,7.604307e-30,2.84,4.09
333.3 ,Tics of organic origin,Diseases of the nervous system,1913,58,3.4,0.00000000000001136285,2.57,4.41
378.00 ,"Esotropia, unspecified",Diseases of the nervous system,3610,109,3.39,5.684884e-26,2.77,4.11
367.21 ,Regular astigmatism,Diseases of the nervous system,14338,426,3.38,9.218803e-95,3.06,3.73
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,6270,184,3.3,4.670203e-41,2.83,3.83
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,9414,274,3.29,1.151923e-59,2.9,3.71
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,45686,1273,3.28,9.44131e-261,3.09,3.48
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,144508,3624,3.28,< 0.0001,3.16,3.41
519 ,Other diseases of respiratory...,Diseases of the respiratory system,3506,102,3.26,3.041704e-23,2.65,3.97
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,4819,139,3.24,1.074173e-30,2.71,3.84
924 ,Contusion of lower limb and of...,Injury and poisoning,2222,60,3.02,0.0000000000005282908,2.29,3.9
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,4326,115,2.97,6.956068e-23,2.45,3.58
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,48275,1184,2.86,1.8494e-197,2.69,3.03
314.0 ,Attention deficit disorder,Mental disorders,5975,152,2.85,9.032065e-28,2.41,3.35
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,269555,5403,2.8,< 0.0001,2.71,2.89
367.53 ,Spasm of accommodation,Diseases of the nervous system,12566,308,2.76,2.268195e-51,2.45,3.09
315.4 ,Developmental coordination disorder,Mental disorders,4210,104,2.76,1.150576e-18,2.25,3.35
372.0 ,Acute conjunctivitis,Diseases of the nervous system,61572,1414,2.69,4.53218e-211,2.54,2.84
307.6 ,Enuresis,Mental disorders,5297,127,2.68,2.988838e-21,2.22,3.19
473 ,Chronic sinusitis,Diseases of the respiratory system,10188,238,2.62,7.597979e-37,2.29,2.98
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3920,91,2.58,0.000000000000005846271,2.07,3.18
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,3181,73,2.55,0.000000000004354787,1.99,3.22
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",7207,162,2.51,6.552428e-24,2.13,2.93
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8389,183,2.43,2.979419e-25,2.09,2.82
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3565,77,2.4,0.00000000002228277,1.89,3.01
078.1 ,Viral warts,Infectious and parasitic diseases,29136,615,2.39,1.007492e-76,2.2,2.59
315.9 ,Unspecified delay in development,Mental disorders,12021,256,2.38,3.209784e-33,2.09,2.7
307.20 ,"Tic disorder, unspecified",Mental disorders,2070,44,2.36,0.00000061471016,1.71,3.18
812.41 ,Closed supracondylar fracture...,Injury and poisoning,1930,41,2.36,0.0000015931121,1.68,3.21
813 ,Fracture of radius and ulna,Injury and poisoning,2307,49,2.36,0.00000013570027,1.74,3.13
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2220,47,2.35,0.00000026681288,1.72,3.14
