disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,4447,139,11.86,1.203222e-94,9.92,14.08
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,36287,765,8.95,< 0.0001,8.27,9.68
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,25062,530,8.55,6.83797e-281,7.79,9.37
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,15353,335,8.5,4.95841e-180,7.57,9.51
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3341,76,8.45,7.437836e-43,6.63,10.63
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,2283,48,7.76,3.333278e-26,5.69,10.33
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,10597,205,7.33,1.37165e-100,6.33,8.44
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,2199,42,7.02,1.352658e-21,5.04,9.54
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,5220,92,6.53,1.242856e-42,5.24,8.04
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3528,62,6.48,3.503002e-29,4.95,8.34
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,5471,94,6.36,1.223715e-42,5.12,7.82
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,2271,39,6.3,1.286437e-18,4.46,8.65
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1977,34,6.3,1.88876e-16,4.35,8.85
720.2 ,"Sacroiliitis, not elsewhere classified",Diseases of the musculoskeletal...,2099,36,6.29,2.736118e-17,4.39,8.75
724.79 ,Other disorders of coccyx,Diseases of the musculoskeletal...,3999,65,5.98,1.20003e-28,4.6,7.66
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,22237,332,5.75,3.55815e-131,5.12,6.43
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,10946,167,5.71,1.980752e-67,4.86,6.67
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3554,55,5.68,1.663447e-23,4.26,7.42
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,4513,69,5.63,8.873274e-29,4.36,7.15
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,7185,108,5.57,1.684814e-43,4.55,6.75
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,5584,83,5.48,1.875958e-33,4.35,6.82
847.9 ,Sprain of unspecified site of...,Injury and poisoning,10271,151,5.48,4.55015e-59,4.62,6.45
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5198,75,5.31,1.383576e-29,4.16,6.68
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,8823,126,5.3,3.335473e-48,4.4,6.33
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2858,41,5.25,8.207413e-17,3.75,7.15
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,6338,88,5.12,3.052334e-33,4.09,6.33
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2788,39,5.11,0.000000000000001015132,3.62,7.02
724.3 ,Sciatica,Diseases of the musculoskeletal...,49489,623,5.08,4.90147e-212,4.66,5.53
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2160,30,5.07,0.000000000002249254,3.41,7.27
