disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,18484,832,23.45,< 0.0001,21.7,25.34
367.8 ,Other disorders of refraction...,Diseases of the nervous system,3878,173,19.82,2.40379e-152,16.87,23.16
373.02 ,Squamous blepharitis,Diseases of the nervous system,2080,67,13.8,9.003913e-51,10.63,17.64
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2234,60,11.42,3.280408e-41,8.67,14.79
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3397,78,9.76,3.146447e-48,7.68,12.24
372.0 ,Acute conjunctivitis,Diseases of the nervous system,61572,1076,9.26,< 0.0001,8.64,9.93
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,25070,492,9.07,7.90164e-272,8.24,9.97
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,18824,326,7.69,5.72615e-163,6.84,8.62
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,60975,907,7.49,< 0.0001,6.96,8.06
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2922,42,6.01,3.309201e-19,4.31,8.15
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4022,57,5.94,3.336378e-25,4.48,7.73
367.5 ,Disorders of accommodation,Diseases of the nervous system,2373,33,5.8,0.000000000000004981699,3.98,8.18
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,16705,210,5.41,5.470032e-80,4.69,6.22
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,6144,74,5.05,6.212254e-28,3.95,6.36
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,2096,23,4.55,0.0000000053230627,2.88,6.86
373.2 ,Chalazion,Diseases of the nervous system,16882,178,4.5,5.155339e-57,3.84,5.23
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2155,23,4.43,0.0000000088259013,2.8,6.67
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,3086,30,4.03,0.0000000004709873,2.71,5.78
378.1 ,Exophopia,Diseases of the nervous system,2467,24,4.03,0.00000002397176,2.58,6.02
873.59 ,Open wound of other and multiple...,Injury and poisoning,1980,18,3.76,0.0000032269453,2.22,5.97
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,27377,222,3.46,6.543241e-52,3.01,3.97
372.39 ,Other conjunctivitis,Diseases of the nervous system,10449,86,3.44,2.515565e-21,2.74,4.26
