disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2549,137,21.55,9.56235e-126,17.96,25.66
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,8564,355,17.23,2.69917e-287,15.38,19.26
380.1 ,Infective otitis externa,Diseases of the nervous system,4966,209,16.93,6.12792e-170,14.62,19.52
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2809,116,16.26,8.448254e-94,13.35,19.64
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2201,85,15.06,9.354949e-67,11.96,18.76
473 ,Chronic sinusitis,Diseases of the respiratory system,3592,128,13.98,1.414964e-95,11.6,16.72
388.3 ,Tinitus,Diseases of the nervous system,11967,392,13.59,1.51667e-279,12.2,15.1
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,10872,306,11.38,9.88622e-199,10.08,12.81
380.23 ,Other chronic otitis externa,Diseases of the nervous system,5595,161,11.28,5.71411e-106,9.56,13.24
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,6668,182,10.73,7.63603e-116,9.18,12.48
388.8 ,Other disorders of ear,Diseases of the nervous system,4101,85,7.93,1.276842e-45,6.31,9.85
380.22 ,Other acute otitis externa,Diseases of the nervous system,22919,438,7.85,2.15478e-219,7.09,8.68
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,3682,75,7.77,6.162181e-40,6.09,9.79
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,3290,65,7.52,4.579227e-34,5.78,9.63
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6694,125,7.18,1.917578e-61,5.95,8.59
380.4 ,Impacted cerumen,Diseases of the nervous system,33704,574,7.18,8.26233e-265,6.56,7.85
830 ,Dislocation of jaw,Injury and poisoning,3787,71,7.13,1.183304e-35,5.55,9.04
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2301,43,7.07,3.600565e-22,5.09,9.57
382.9 ,Unspecified otitis media,Diseases of the nervous system,38255,630,7.02,7.3139e-284,6.44,7.65
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,3641,67,6.99,2.908842e-33,5.4,8.92
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,86051,1217,6.91,< 0.0001,6.46,7.39
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,3854,70,6.91,2.447233e-34,5.36,8.76
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2687,47,6.62,6.43605e-23,4.84,8.84
389.9 ,Unspecified hearing loss,Diseases of the nervous system,10383,176,6.57,1.114215e-79,5.61,7.65
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2332,40,6.48,1.890956e-19,4.61,8.86
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,5763,93,6.15,5.006288e-41,4.94,7.56
316 ,Psychic factors associated with...,Mental disorders,5029,81,6.12,7.1102e-36,4.84,7.64
229 ,Benign neoplasm of other and unspecificd...,Neoplasms,2044,33,6.08,0.000000000000001395242,4.17,8.58
