disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
924.00 ,Contusion of thigh,Injury and poisoning,5295,175,11.41,9.81209e-116,9.74,13.3
922.3 ,Contusion of back,Injury and poisoning,16614,423,9.12,1.02813e-236,8.23,10.08
924.11 ,Contusion of knee,Injury and poisoning,25092,587,8.62,1.199e-311,7.88,9.4
923.00 ,Contusion of shoulder region,Injury and poisoning,8540,211,8.5,4.00868e-115,7.36,9.78
923.11 ,Contusion of elbow,Injury and poisoning,10189,249,8.47,9.44714e-135,7.41,9.63
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4044,95,7.91,1.133945e-50,6.37,9.72
924.21 ,Contusion of ankle,Injury and poisoning,10965,199,6.18,2.063438e-85,5.33,7.13
923.20 ,Contusion of hand(s),Injury and poisoning,12653,221,5.96,1.110354e-91,5.18,6.83
900.9 ,Injury to unspecified blood vessel...,Injury and poisoning,2013,36,5.93,1.642581e-16,4.13,8.25
924.10 ,Contusion of lower leg,Injury and poisoning,8277,143,5.82,4.098999e-59,4.89,6.89
923.10 ,Contusion of forearm,Injury and poisoning,4898,85,5.79,7.050494e-36,4.61,7.19
923.21 ,Contusion of wrist,Injury and poisoning,9468,159,5.67,5.903374e-64,4.81,6.65
923.8 ,Contusion of multiple sites of...,Injury and poisoning,5318,90,5.65,4.450213e-37,4.53,6.97
959.8 ,"Other specified sites, including...",Injury and poisoning,3149,52,5.48,1.222206e-21,4.08,7.21
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,24616,384,5.46,5.71328e-144,4.9,6.06
922.2 ,Contusion of abdominal wall,Injury and poisoning,6096,98,5.37,1.984852e-38,4.34,6.57
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,7260,115,5.3,3.158646e-44,4.36,6.39
913.1 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,3210,51,5.27,1.501542e-20,3.91,6.95
924.20 ,Contusion of foot,Injury and poisoning,12145,189,5.27,1.140697e-70,4.53,6.1
821.00 ,Closed fracture of unspecified...,Injury and poisoning,3732,59,5.25,2.036124e-23,3.98,6.79
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,39146,560,5.15,1.24812e-194,4.7,5.62
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,5832,90,5.14,4.109835e-34,4.12,6.35
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,7831,120,5.13,1.119649e-44,4.24,6.16
821.01 ,Closed fracture of shaft of femur,Injury and poisoning,2343,36,5.08,0.0000000000000152369,3.54,7.06
924.4 ,Contusion of multiple sites of...,Injury and poisoning,6006,91,5.05,6.927744e-34,4.05,6.22
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,3079,45,4.83,5.383686e-17,3.51,6.49
850.1 ,Concussion with brief loss of...,Injury and poisoning,2470,36,4.81,0.00000000000007089667,3.36,6.69
922.1 ,Contusion of chest wall,Injury and poisoning,27036,374,4.81,2.34934e-124,4.32,5.35
844.8 ,Sprains and strains of other specified...,Injury and poisoning,3330,48,4.77,8.608844e-18,3.5,6.35
879.6 ,Open wound of other and unspecified...,Injury and poisoning,4190,60,4.74,1.055228e-21,3.61,6.13
842.13 ,Sprain of interphalangeal (joint)...,Injury and poisoning,2315,32,4.56,0.000000000006432696,3.11,6.46
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,2487,34,4.51,0.000000000001944333,3.11,6.33
851.00 ,Cortex (cerebral) contusion without...,Injury and poisoning,1838,25,4.48,0.000000001671696,2.89,6.64
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,6673,90,4.48,6.621521e-30,3.59,5.53
959.3 ,"Elbow, forearm, and wrist injury",Injury and poisoning,2604,35,4.43,0.000000000001485462,3.08,6.19
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,3375,45,4.4,0.00000000000000142599,3.2,5.91
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3459,45,4.29,0.000000000000003380478,3.12,5.77
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4803,61,4.2,1.522387e-19,3.2,5.41
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,5670,71,4.15,3.760715e-22,3.23,5.25
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,2427,30,4.07,0.0000000003934638,2.74,5.83
847.2 ,Sprain of lumbar,Injury and poisoning,15673,188,4.04,1.519487e-53,3.47,4.68
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,6159,74,3.98,5.229143e-22,3.11,5.01
854.09 ,Intracranial injury of other and...,Injury and poisoning,5513,66,3.96,1.008675e-19,3.05,5.05
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2377,28,3.87,0.0000000041354848,2.57,5.62
876.0 ,"Open wound of back, without mention...",Injury and poisoning,2570,30,3.84,0.0000000014532446,2.58,5.5
923.1 ,Contusion of elbow and forearm,Injury and poisoning,1886,22,3.83,0.00000021056987,2.39,5.82
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",2517,29,3.79,0.0000000035872986,2.53,5.46
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3165,36,3.74,0.00000000007196817,2.61,5.2
724.3 ,Sciatica,Diseases of the musculoskeletal...,8380,94,3.72,1.962305e-25,3,4.57
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,6042,68,3.72,6.578268e-19,2.88,4.73
922.9 ,Contusion of unspecified part...,Injury and poisoning,10665,119,3.71,1.371504e-31,3.07,4.46
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,4102,46,3.69,0.0000000000003008313,2.7,4.94
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,1985,22,3.64,0.00000048989878,2.27,5.53
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2712,30,3.63,0.000000004847047,2.44,5.21
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,5051,55,3.59,0.000000000000005131314,2.7,4.69
