disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
310.2 ,Postconcussion syndrome,Mental disorders,4583,687,23.84,< 0.0001,21.92,25.92
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,10322,1044,15.59,< 0.0001,14.57,16.67
920 ,"Contusion of face, scalp, and...",Injury and poisoning,31239,2563,13.91,< 0.0001,13.3,14.55
850.1 ,Concussion with brief loss of...,Injury and poisoning,1932,173,12.81,4.47304e-121,10.88,14.99
873.8 ,Other and unspecified open wound...,Injury and poisoning,4504,382,12.24,2.60624e-257,10.98,13.62
854.00 ,Intracranial injury of other and...,Injury and poisoning,14071,1094,11.7,< 0.0001,10.97,12.48
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,13374,1006,11.22,< 0.0001,10.48,11.99
873.42 ,"Open wound of forehead, without...",Injury and poisoning,1988,157,11.15,7.41679e-102,9.4,13.15
854.09 ,Intracranial injury of other and...,Injury and poisoning,3653,273,10.59,6.9149e-170,9.31,11.99
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,8145,576,10.18,< 0.0001,9.32,11.1
873.49 ,Open wound of other and multiple...,Injury and poisoning,2898,205,9.93,2.49121e-123,8.57,11.46
854.01 ,Intracranial injury of other and...,Injury and poisoning,7038,452,9.1,2.43998e-253,8.24,10.03
850 ,Concussion,Injury and poisoning,7190,429,8.4,6.07278e-228,7.59,9.27
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,17726,1015,8.36,< 0.0001,7.82,8.93
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,1995,115,7.93,1.467214e-60,6.51,9.58
854.0 ,Intracranial injury of other and...,Injury and poisoning,4188,230,7.59,3.52836e-115,6.61,8.68
923.03 ,Contusion of upper arm,Injury and poisoning,2132,111,7.12,3.786607e-54,5.82,8.63
922.9 ,Contusion of unspecified part...,Injury and poisoning,10286,517,7.04,1.771e-240,6.42,7.7
922.1 ,Contusion of chest wall,Injury and poisoning,19591,913,6.67,< 0.0001,6.22,7.14
