disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,3039,495,7.36,3.19905e-230,6.66,8.11
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,2587,344,5.78,4.88574e-133,5.14,6.48
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,3849,488,5.49,2.62032e-179,4.98,6.04
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,19705,2305,5.19,< 0.0001,4.96,5.43
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2372,285,5.14,1.082208e-99,4.52,5.82
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,3198,367,4.88,9.89654e-122,4.37,5.45
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,2843,316,4.71,2.07821e-101,4.17,5.3
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,2285,240,4.41,1.260849e-72,3.84,5.05
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1881,189,4.19,1.1618e-54,3.59,4.88
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,2190,212,4.03,2.16179e-58,3.48,4.64
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,7477,713,4,5.53782e-189,3.69,4.32
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2512,239,3.95,3.352102e-64,3.44,4.52
924.9 ,Contusion of unspecified site,Injury and poisoning,19982,1824,3.89,< 0.0001,3.7,4.08
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,33832,2953,3.78,< 0.0001,3.63,3.93
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,26602,2335,3.76,< 0.0001,3.59,3.92
847.9 ,Sprain of unspecified site of...,Injury and poisoning,3453,308,3.68,1.278665e-75,3.27,4.14
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,4845,425,3.62,2.16837e-101,3.27,4.01
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",3158,277,3.61,1.143802e-66,3.18,4.09
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,3991,348,3.6,1.212925e-82,3.21,4.02
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1946,170,3.59,2.210577e-41,3.05,4.21
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,4264,370,3.58,3.538011e-87,3.21,3.98
845.09 ,Other sprains and strains of ankle,Injury and poisoning,9584,811,3.51,5.81355e-183,3.26,3.77
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,4842,405,3.44,1.699788e-90,3.1,3.81
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,3676,302,3.37,3.389614e-66,2.98,3.79
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2046,167,3.33,4.639739e-37,2.83,3.91
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2290,185,3.3,2.893046e-40,2.82,3.84
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2204,178,3.3,8.585707e-39,2.81,3.85
845.0 ,Sprains and strains of ankle,Injury and poisoning,3840,309,3.29,1.106646e-65,2.92,3.7
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,6466,518,3.29,2.75768e-108,3,3.6
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2977,239,3.28,4.966202e-51,2.86,3.74
842.09 ,Other sprains and strains of wrist,Injury and poisoning,2596,208,3.27,1.628234e-44,2.82,3.77
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,2316,184,3.24,4.226685e-39,2.77,3.77
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",2483,196,3.22,3.829031e-41,2.77,3.73
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,8348,644,3.16,8.11846e-127,2.91,3.43
724.3 ,Sciatica,Diseases of the musculoskeletal...,7573,583,3.15,1.49944e-114,2.89,3.43
848.8 ,Other specified sites of sprains...,Injury and poisoning,3772,290,3.13,1.116949e-57,2.77,3.53
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,53286,3805,3.07,< 0.0001,2.96,3.17
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,2664,201,3.06,2.229796e-39,2.64,3.54
919.9 ,Other and unspecified superficial...,Injury and poisoning,2373,175,2.99,2.564727e-33,2.55,3.49
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,11943,873,2.99,1.88489e-157,2.79,3.21
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,15037,1082,2.95,4.25386e-190,2.77,3.14
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,35792,2506,2.93,< 0.0001,2.81,3.06
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2681,193,2.91,3.467058e-35,2.5,3.37
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,2032,146,2.9,5.773996e-27,2.44,3.44
724.2 ,Lumbago,Diseases of the musculoskeletal...,55013,3735,2.9,< 0.0001,2.8,3
830 ,Dislocation of jaw,Injury and poisoning,2529,180,2.88,2.447894e-32,2.46,3.35
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2411,172,2.88,4.277553e-31,2.45,3.37
919.8 ,Other and unspecified superficial...,Injury and poisoning,3946,281,2.88,1.569074e-49,2.54,3.26
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,1893,134,2.86,2.616734e-24,2.38,3.41
845.19 ,Other sprain of foot,Injury and poisoning,2422,169,2.81,1.68871e-29,2.39,3.29
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,9238,638,2.8,9.42013e-105,2.58,3.04
729.5 ,Pain in limb,Diseases of the musculoskeletal...,5097,353,2.8,9.442079e-59,2.5,3.12
924.5 ,Contusion of unspecified part...,Injury and poisoning,8389,578,2.79,1.23203e-94,2.56,3.04
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,4112,283,2.78,5.02744e-47,2.45,3.14
873.8 ,Other and unspecified open wound...,Injury and poisoning,4137,282,2.75,3.728878e-46,2.43,3.1
310.2 ,Postconcussion syndrome,Mental disorders,3267,222,2.74,1.653274e-36,2.38,3.14
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,3534,238,2.71,2.310216e-38,2.37,3.09
854.0 ,Intracranial injury of other and...,Injury and poisoning,3105,208,2.69,1.935687e-33,2.33,3.1
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2315,155,2.69,2.241313e-25,2.27,3.17
922.8 ,Contusion of multiple sites of...,Injury and poisoning,3597,240,2.68,6.873982e-38,2.34,3.06
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",1993,133,2.68,6.821187e-22,2.23,3.2
847.2 ,Sprain of lumbar,Injury and poisoning,12323,811,2.67,1.01588e-121,2.48,2.87
