disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
607.1 ,Balanoposthitis,Diseases of the genitourinary...,22934,97,3.71,7.67085e-26,2.99,4.55
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3796,16,3.59,0.0000191347,2.05,5.85
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2924,12,3.49,0.0002557639,1.8,6.12
372 ,Disorders of conjunctiva,Diseases of the nervous system,5429,22,3.46,0.0000011037138,2.16,5.25
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,3011,12,3.39,0.0003317007,1.75,5.94
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4044,16,3.37,0.0000402952,1.92,5.49
540 ,Acute appendicitis,Diseases of the digestive system,2086,8,3.26,0.0039102552,1.4,6.44
532 ,Duodenal ulcer,Diseases of the digestive system,8321,31,3.19,0.000000051030432,2.16,4.54
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1872,7,3.17,0.0076863289,1.27,6.56
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",4872,18,3.15,0.0000331858,1.86,4.99
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",2711,10,3.13,0.001772669,1.5,5.78
211.3 ,Benign neoplasm of colon,Neoplasms,3275,12,3.11,0.0006883529,1.6,5.46
574 ,Cholelithiasis,Diseases of the digestive system,3381,12,3.02,0.0009022223,1.55,5.29
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,2280,8,2.98,0.0065498037,1.28,5.89
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9521,33,2.96,0.00000009949188,2.03,4.18
536 ,Disorders of function of stomach,Diseases of the digestive system,19349,66,2.95,0.0000000000001102997,2.27,3.77
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3788,13,2.92,0.0007637193,1.55,5
998.5 ,Postoperative infection,Injury and poisoning,5034,17,2.87,0.0001561956,1.67,4.62
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,10745,36,2.87,0.000000060812266,2,3.99
370 ,Keratitis,Diseases of the nervous system,2964,10,2.86,0.0033304709,1.37,5.29
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,7450,25,2.86,0.0000057537228,1.85,4.24
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,3969,13,2.78,0.0011566105,1.48,4.77
847 ,Sprains and strains of other and...,Injury and poisoning,2451,8,2.77,0.0098362118,1.19,5.47
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2149,7,2.76,0.0153587121,1.11,5.71
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,14944,48,2.76,0.0000000015946632,2.03,3.67
373.0 ,Blepharitis,Diseases of the nervous system,4628,15,2.76,0.0005611263,1.54,4.56
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,2176,7,2.73,0.0163214585,1.09,5.64
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1872,6,2.72,0.025576325,0.99,5.93
597.89 ,Other urethritis,Diseases of the genitourinary...,4379,14,2.72,0.0009581417,1.48,4.57
919.9 ,Other and unspecified superficial...,Injury and poisoning,2192,7,2.71,0.0169117014,1.09,5.6
413 ,Angina pectoris,Diseases of the circulatory system,1883,6,2.7,0.0262127213,0.99,5.9
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2537,8,2.67,0.0118897074,1.15,5.29
307.4 ,Specific disorders of sleep of...,Mental disorders,2537,8,2.67,0.0118897074,1.15,5.29
477 ,Allergic rhinitis,Diseases of the respiratory system,21748,67,2.66,0.000000000006136362,2.05,3.39
924 ,Contusion of lower limb and of...,Injury and poisoning,4149,13,2.66,0.0017017328,1.41,4.57
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,74888,217,2.62,1.573707e-32,2.27,3.02
531 ,Gastric ulcer,Diseases of the digestive system,7828,24,2.61,0.0000362848,1.67,3.9
455 ,Hemorrhoids,Diseases of the circulatory system,11458,35,2.61,0.00000075439264,1.81,3.65
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4559,14,2.61,0.0013905113,1.42,4.39
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3280,10,2.59,0.0066222212,1.24,4.77
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2306,7,2.57,0.0215589429,1.03,5.32
845 ,Sprains and strains of ankle and...,Injury and poisoning,2986,9,2.56,0.0103872326,1.17,4.87
535 ,Gastritis and duodenitis,Diseases of the digestive system,27266,80,2.54,0.000000000000880954,2.01,3.18
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,4008,12,2.54,0.0035959136,1.31,4.45
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,7429,22,2.52,0.0001217206,1.58,3.83
708 ,Urticaria,Diseases of the skin and subcutaneous...,9140,27,2.52,0.0000231654,1.65,3.68
571.4 ,Chronic hepatitis,Diseases of the digestive system,72999,202,2.49,1.255548e-27,2.14,2.88
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",10002,29,2.47,0.0000234008,1.65,3.57
564 ,"Functional digestive disorders,...",Diseases of the digestive system,24350,69,2.45,0.0000000001122491,1.89,3.11
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,34201,96,2.44,0.00000000000006223691,1.97,3
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,15156,43,2.43,0.00000032804578,1.75,3.29
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,6637,19,2.43,0.0005096956,1.46,3.81
928.3 ,Crushing injury of toe(s),Injury and poisoning,2107,6,2.41,0.0415115371,0.88,5.27
099.9 ,"Venereal disease, unspecified",Infectious and parasitic diseases,3169,9,2.41,0.0147360564,1.1,4.59
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2475,7,2.4,0.0299697208,0.96,4.95
346 ,Migraine,Diseases of the nervous system,2836,8,2.39,0.0214988185,1.03,4.73
585 ,Chronic renal failure,Diseases of the genitourinary...,6830,19,2.37,0.0010133136,1.42,3.71
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2517,7,2.36,0.0323593608,0.95,4.87
110 ,Dermatophytosis,Infectious and parasitic diseases,4700,13,2.35,0.0048135117,1.25,4.03
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5816,16,2.34,0.0030098312,1.33,3.81
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2909,8,2.33,0.0244976845,1,4.61
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,13579,37,2.33,0.000006582271,1.63,3.22
880 ,Open wound of shoulder and upper...,Injury and poisoning,2188,6,2.32,0.0481836934,0.85,5.07
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,12185,33,2.31,0.0000253939,1.59,3.26
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4434,12,2.3,0.0077406916,1.18,4.02
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,4055,11,2.3,0.0103175607,1.15,4.13
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,5201,14,2.29,0.0065366006,1.25,3.85
380.2 ,Other otitis externa,Diseases of the nervous system,2989,8,2.27,0.0281071397,0.98,4.48
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,2610,7,2.27,0.0380947219,0.91,4.7
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4481,12,2.27,0.013272376,1.17,3.98
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3380,9,2.26,0.0212658335,1.03,4.3
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,3012,8,2.25,0.0292093406,0.97,4.45
380.13 ,Other acute infections of external...,Diseases of the nervous system,2272,6,2.24,0.0557627043,0.82,4.88
388.3 ,Tinitus,Diseases of the nervous system,7225,19,2.24,0.0015397813,1.34,3.5
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4975,13,2.22,0.0102791975,1.18,3.8
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,21326,55,2.21,0.0000001908979,1.66,2.89
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3455,9,2.21,0.0240221794,1.01,4.2
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,4990,13,2.21,0.0104096973,1.17,3.79
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2690,7,2.2,0.0435307305,0.88,4.56
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,1929,5,2.19,0.0817263169,0.71,5.14
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3484,9,2.19,0.0251531279,1,4.17
070 ,Viral hepatitis,Infectious and parasitic diseases,4258,11,2.19,0.0207148233,1.09,3.93
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1953,5,2.17,0.085043631,0.7,5.07
300.0 ,Anxiety states,Mental disorders,22134,56,2.17,0.00000031252683,1.63,2.83
308.0 ,Predominant disturbance of emotions,Mental disorders,2348,6,2.16,0.0632040136,0.79,4.73
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,3921,10,2.16,0.0300129808,1.03,3.99
300.3 ,Obsessive-compulsive disorders,Mental disorders,1967,5,2.15,0.0870109708,0.7,5.04
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,4746,12,2.14,0.016230747,1.11,3.76
215 ,Other benign neoplasm of connective...,Neoplasms,1980,5,2.14,0.0888589306,0.69,5.01
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3978,10,2.13,0.0312314255,1.02,3.93
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2382,6,2.13,0.0667131544,0.78,4.66
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1988,5,2.13,0.0900062132,0.69,4.99
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,4400,11,2.12,0.0231479467,1.06,3.8
491 ,Chronic bronchitis,Diseases of the respiratory system,9291,23,2.11,0.0011974274,1.33,3.17
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3210,8,2.11,0.0621500471,0.91,4.17
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2014,5,2.1,0.0937875811,0.68,4.92
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3637,9,2.1,0.0451233293,0.96,3.99
214.9 ,"Lipoma, unspecified site",Neoplasms,3635,9,2.1,0.045061888,0.96,4
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2436,6,2.09,0.0725150995,0.76,4.55
424.0 ,Mitral valve disorders,Diseases of the circulatory system,10195,25,2.09,0.0007830472,1.35,3.09
401 ,Essential hypertension,Diseases of the circulatory system,9006,22,2.08,0.001764129,1.3,3.16
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,3262,8,2.08,0.0640236824,0.89,4.11
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,2045,5,2.07,0.0984005315,0.67,4.85
595.0 ,Acute cystitis,Diseases of the genitourinary...,23418,56,2.05,0.0000018998965,1.54,2.67
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,5442,13,2.03,0.016430723,1.08,3.48
704.0 ,Alopecia,Diseases of the skin and subcutaneous...,2081,5,2.03,0.1038980482,0.66,4.76
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2097,5,2.02,0.1063892248,0.65,4.72
550.90 ,"Inguinal hernia, without mention...",Diseases of the digestive system,4187,10,2.02,0.0370606854,0.97,3.73
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,35416,83,2.02,0.000000012185803,1.6,2.52
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,15596,37,2.02,0.0001414378,1.42,2.8
922.8 ,Contusion of multiple sites of...,Injury and poisoning,3794,9,2.01,0.0507744504,0.92,3.83
599.7 ,Hematuria,Diseases of the genitourinary...,29493,69,2.01,0.00000021235669,1.56,2.56
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",27728,65,2.01,0.00000056718625,1.55,2.58
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3392,8,2,0.0697719435,0.86,3.95
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,4244,10,2,0.0390264764,0.96,3.68
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",18004,42,1.99,0.0000678977,1.43,2.7
380.22 ,Other acute otitis externa,Diseases of the nervous system,20320,47,1.98,0.0000311033,1.45,2.64
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,2146,5,1.97,0.11419837,0.64,4.62
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2144,5,1.97,0.1138743812,0.64,4.62
591 ,Hydronephrosis,Diseases of the genitourinary...,13813,32,1.97,0.0004394503,1.35,2.8
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2152,5,1.97,0.1151729878,0.64,4.6
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22273,51,1.96,0.0000190954,1.45,2.59
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2162,5,1.96,0.1168061575,0.63,4.58
478.6 ,Edema of larynx,Diseases of the respiratory system,2607,6,1.95,0.1381488039,0.71,4.25
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,6529,15,1.95,0.0167239736,1.09,3.22
922 ,Contusion of trunk,Injury and poisoning,3913,9,1.95,0.056144121,0.89,3.71
380.1 ,Infective otitis externa,Diseases of the nervous system,3934,9,1.94,0.0571886367,0.88,3.69
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,3072,7,1.93,0.1023329662,0.77,3.99
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",32692,73,1.92,0.00000055539062,1.5,2.43
300 ,Neurotic disorders,Mental disorders,16025,36,1.91,0.0004438167,1.34,2.66
850 ,Concussion,Injury and poisoning,5331,12,1.91,0.040956703,0.98,3.34
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,4877,11,1.91,0.0545896213,0.95,3.43
216 ,Benign neoplasm of skin,Neoplasms,7563,17,1.91,0.0167900252,1.11,3.06
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2677,6,1.9,0.14358898,0.69,4.14
367.1 ,Myopia,Diseases of the nervous system,16643,37,1.9,0.0003833988,1.33,2.62
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,5790,13,1.9,0.0313194757,1.01,3.26
471.9 ,Unspecified nasal polyp,Diseases of the respiratory system,2228,5,1.9,0.1990816205,0.62,4.45
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4491,10,1.89,0.0494440581,0.9,3.48
362.41 ,Central serous retinopathy,Diseases of the nervous system,3589,8,1.89,0.0813076546,0.81,3.73
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,3583,8,1.89,0.0809071842,0.81,3.74
845.0 ,Sprains and strains of ankle,Injury and poisoning,3601,8,1.88,0.0821177112,0.81,3.72
298.9 ,Unspecified psychosis,Mental disorders,3154,7,1.88,0.1083814655,0.75,3.88
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,26402,58,1.88,0.0000125512,1.42,2.44
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,11276,25,1.88,0.003470891,1.22,2.79
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2246,5,1.88,0.2006703901,0.61,4.41
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,16886,37,1.87,0.0006317017,1.31,2.58
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,18768,41,1.86,0.0002549753,1.33,2.54
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2741,6,1.85,0.1492064073,0.68,4.04
274 ,Gout,"Endocrine, nutritional and metabolic...",20390,44,1.84,0.000202098,1.33,2.48
345 ,Epilepsy,Diseases of the nervous system,2303,5,1.84,0.2061271199,0.6,4.3
882 ,Open wound of hand except finger(s)...,Injury and poisoning,5539,12,1.84,0.04615475,0.95,3.22
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,5064,11,1.84,0.0594122719,0.92,3.3
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2297,5,1.84,0.205522932,0.6,4.31
070.31 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2296,5,1.84,0.2054229046,0.6,4.31
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3235,7,1.83,0.1150839321,0.73,3.79
528.2 ,Oral aphthae,Diseases of the digestive system,17813,38,1.82,0.0008869759,1.28,2.51
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5615,12,1.81,0.0485241931,0.93,3.17
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3277,7,1.81,0.118835361,0.73,3.74
565.0 ,Anal fissure,Diseases of the digestive system,6552,14,1.81,0.0436526397,0.99,3.05
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,12659,27,1.81,0.0039898292,1.19,2.65
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,11355,24,1.8,0.008362366,1.15,2.68
493 ,Asthma,Diseases of the respiratory system,8547,18,1.79,0.0249153578,1.06,2.83
989.5 ,Toxic effect of venom,Injury and poisoning,5680,12,1.79,0.0507508461,0.92,3.14
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,28311,59,1.78,0.0000523867,1.35,2.31
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,3811,8,1.78,0.0982246797,0.77,3.51
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,3341,7,1.77,0.1249037978,0.71,3.66
923.21 ,Contusion of wrist,Injury and poisoning,4329,9,1.76,0.1124542121,0.8,3.35
594 ,Calculus of lower urilnary tract,Diseases of the genitourinary...,2408,5,1.76,0.2177760161,0.57,4.11
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,5813,12,1.75,0.0799660733,0.9,3.06
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,11657,24,1.75,0.0097686639,1.12,2.61
891 ,"Open wound of knee, leg (except...",Injury and poisoning,5328,11,1.75,0.0695477259,0.87,3.14
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2412,5,1.75,0.2182584661,0.57,4.1
137 ,Late effects of TB,Infectious and parasitic diseases,2423,5,1.75,0.219599234,0.57,4.09
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,6319,13,1.74,0.061982196,0.93,2.99
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3890,8,1.74,0.1509858514,0.75,3.44
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,3432,7,1.73,0.1342405443,0.69,3.57
367.4 ,Presbyopia,Diseases of the nervous system,2928,6,1.73,0.1688909801,0.64,3.79
535.4 ,Other specified gastritis,Diseases of the digestive system,7377,15,1.72,0.0407325065,0.96,2.85
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2470,5,1.71,0.2255546447,0.55,4.01
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",18023,36,1.7,0.0030522291,1.19,2.36
239.2 ,Neoplasm of unspecified nature...,Neoplasms,3984,8,1.7,0.1560775376,0.73,3.36
300.89 ,Other somatoform disorders,Mental disorders,2986,6,1.7,0.1759137044,0.62,3.71
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,3986,8,1.7,0.156196527,0.73,3.36
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,8498,17,1.7,0.0377638122,0.99,2.72
959.4 ,"Hand, except finger injury",Injury and poisoning,1987,4,1.7,0.3062060162,0.46,4.37
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,4018,8,1.69,0.1581595221,0.73,3.33
564.0 ,Constipation,Diseases of the digestive system,46251,91,1.69,0.0000052368807,1.36,2.09
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3013,6,1.68,0.1793207092,0.62,3.68
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,8073,16,1.68,0.0487088006,0.96,2.74
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,7568,15,1.68,0.0613711207,0.94,2.78
133.0 ,Scabies,Infectious and parasitic diseases,7565,15,1.68,0.0613135485,0.94,2.78
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2025,4,1.67,0.3113825109,0.45,4.29
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,16788,33,1.67,0.0062993082,1.15,2.36
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,7095,14,1.67,0.0790971933,0.91,2.81
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2555,5,1.66,0.2372099247,0.54,3.87
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,9735,19,1.66,0.0366596388,0.99,2.59
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5606,11,1.66,0.1129795044,0.83,2.98
371.8 ,Other corneal disorders,Diseases of the nervous system,2052,4,1.65,0.3152383004,0.45,4.23
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,7722,15,1.65,0.0648001948,0.92,2.72
923.3 ,Contusion of finger,Injury and poisoning,5650,11,1.65,0.1146698237,0.82,2.96
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2570,5,1.65,0.2393785073,0.53,3.85
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5691,11,1.64,0.1163671883,0.82,2.94
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,14986,29,1.64,0.0116331003,1.1,2.37
931 ,Foreign body in ear,Injury and poisoning,7223,14,1.64,0.0818047141,0.9,2.76
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,3088,6,1.64,0.1892237295,0.6,3.59
078.1 ,Viral warts,Infectious and parasitic diseases,43870,84,1.64,0.000030069,1.31,2.05
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2078,4,1.63,0.3190844044,0.44,4.18
706.1 ,Other acne,Diseases of the skin and subcutaneous...,51501,97,1.62,0.000015744,1.31,1.99
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,5735,11,1.62,0.118318512,0.81,2.91
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,92250,171,1.62,0.000000017201647,1.37,1.89
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5801,11,1.61,0.1214939801,0.8,2.88
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2625,5,1.61,0.2475994864,0.52,3.77
367.53 ,Spasm of accommodation,Diseases of the nervous system,3686,7,1.61,0.2196522874,0.64,3.32
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2625,5,1.61,0.2475994864,0.52,3.77
959.9 ,Unspecified site injury,Injury and poisoning,2630,5,1.61,0.2483672036,0.52,3.76
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,4718,9,1.61,0.1372865546,0.74,3.07
847.1 ,Sprain of thoracic,Injury and poisoning,4237,8,1.6,0.1744598298,0.69,3.16
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2117,4,1.6,0.3250867183,0.43,4.1
927.3 ,Crushing injury of finger(s),Injury and poisoning,10615,20,1.6,0.0455359281,0.97,2.48
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,13241,25,1.6,0.0294632917,1.03,2.37
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,5317,10,1.59,0.1550526,0.76,2.94
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,41539,77,1.59,0.0001649867,1.25,2
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4250,8,1.59,0.1755775649,0.69,3.15
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,3738,7,1.58,0.2239330734,0.64,3.27
530.2 ,Ulcer of esophagus,Diseases of the digestive system,6420,12,1.58,0.1397638594,0.82,2.77
371.89 ,Other corneal disorders,Diseases of the nervous system,6448,12,1.58,0.140613334,0.81,2.76
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,39550,73,1.58,0.0002771185,1.23,2
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,7550,14,1.57,0.0922587327,0.86,2.64
300.02 ,Generalized anxiety disorder,Mental disorders,9199,17,1.57,0.0675429001,0.91,2.52
530.1 ,Esophagitis,Diseases of the digestive system,33123,61,1.57,0.0011718119,1.2,2.03
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,37534,69,1.57,0.0004609451,1.22,2
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,7011,13,1.57,0.1131239963,0.83,2.69
