disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
461 ,Acute sinusitis,Diseases of the respiratory system,22216,1473,16.71,< 0.0001,15.76,17.7
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,4875,180,7.75,2.060672e-92,6.63,9
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,3051,101,6.86,2.442104e-48,5.56,8.38
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,75694,1607,5.04,< 0.0001,4.77,5.32
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,6561,149,4.67,3.20406e-50,3.94,5.51
464.4 ,Croup,Diseases of the respiratory system,2282,52,4.65,1.18248e-18,3.46,6.12
959.5 ,Finger injury,Injury and poisoning,2694,60,4.55,8.45331e-21,3.46,5.88
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,5185,104,4.1,3.648633e-31,3.34,4.98
959.3 ,"Elbow, forearm, and wrist injury",Injury and poisoning,2471,47,3.86,0.0000000000000374093,2.83,5.16
464.1 ,Acute tracheitis,Diseases of the respiratory system,13772,256,3.84,4.014332e-68,3.38,4.36
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,6419,116,3.69,1.261824e-30,3.04,4.44
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,6120,110,3.67,6.17995e-29,3,4.43
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2400,43,3.63,0.000000000002991183,2.62,4.91
729.5 ,Pain in limb,Diseases of the musculoskeletal...,10660,174,3.34,1.356299e-39,2.85,3.89
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,6212,101,3.31,1.567286e-23,2.69,4.03
493 ,Asthma,Diseases of the respiratory system,8591,136,3.23,5.108842e-30,2.7,3.83
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,40244,613,3.22,7.47003e-125,2.96,3.5
477 ,Allergic rhinitis,Diseases of the respiratory system,22275,344,3.2,2.680268e-71,2.86,3.57
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,4440,69,3.15,0.000000000000001207688,2.44,4
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,7232,111,3.12,9.15369e-24,2.56,3.77
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5316,81,3.09,1.320415e-17,2.45,3.85
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,5525,82,3.01,3.641096e-17,2.39,3.75
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,299778,3352,3,< 0.0001,2.87,3.13
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3061,45,2.97,0.0000000005218412,2.16,3.99
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,2261,33,2.95,0.00000011267499,2.02,4.15
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2564,37,2.91,0.00000002671593,2.05,4.03
535 ,Gastritis and duodenitis,Diseases of the digestive system,24235,338,2.88,5.759158e-60,2.57,3.21
573.8 ,Other specified disorders of liver,Diseases of the digestive system,2595,37,2.88,0.000000036004608,2.02,3.98
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,3225,46,2.88,0.0000000008612614,2.1,3.86
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,15684,217,2.83,2.013451e-38,2.46,3.24
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2136,30,2.83,0.00000089471598,1.91,4.06
719.4 ,Pain in joint,Diseases of the musculoskeletal...,9409,125,2.7,2.287511e-21,2.24,3.22
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,6708,89,2.69,0.00000000000000120545,2.15,3.31
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,20726,270,2.67,6.209276e-43,2.36,3.02
959.0 ,Injury to face and neck,Injury and poisoning,2055,27,2.65,0.000009928383,1.74,3.87
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,7423,97,2.65,2.261796e-16,2.14,3.24
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,360211,3561,2.64,< 0.0001,2.53,2.76
463 ,Acute tonsillitis,Diseases of the respiratory system,521380,4592,2.59,< 0.0001,2.48,2.7
