disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
216.3 ,Benign neoplasm of skin of other...,Neoplasms,2364,369,10.27,7.08818e-218,9.16,11.5
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,2638,375,9.21,9.63892e-207,8.22,10.29
214.9 ,"Lipoma, unspecified site",Neoplasms,1807,231,8.06,1.11009e-117,6.98,9.27
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,5311,625,7.53,2.87179e-297,6.91,8.21
216 ,Benign neoplasm of skin,Neoplasms,3501,374,6.64,2.17783e-163,5.94,7.4
215.0 ,Other benign neoplasm of connective...,Neoplasms,1746,185,6.49,7.820749e-81,5.54,7.57
078.1 ,Viral warts,Infectious and parasitic diseases,18343,1719,6.3,< 0.0001,5.97,6.65
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,5773,579,6.27,3.6008e-239,5.73,6.85
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1289,125,5.86,6.264161e-51,4.83,7.06
215.9 ,Other benign neoplasm of connective...,Neoplasms,2869,275,5.84,5.31325e-109,5.13,6.62
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,1387,132,5.74,9.304351e-53,4.76,6.88
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1416,133,5.66,1.715886e-52,4.69,6.77
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2107,195,5.59,3.873337e-75,4.79,6.49
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2394,221,5.58,9.431134e-85,4.83,6.42
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,1281,114,5.32,5.865467e-43,4.35,6.46
706.1 ,Other acne,Diseases of the skin and subcutaneous...,5706,489,5.23,3.86466e-173,4.75,5.75
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,1533,133,5.18,1.332673e-48,4.3,6.2
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2224,181,4.85,2.212387e-61,4.14,5.65
216.8 ,Benign neoplasm of other specified...,Neoplasms,1839,145,4.67,7.275752e-48,3.91,5.55
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,2421,182,4.45,1.266036e-56,3.8,5.18
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,5210,380,4.36,7.57325e-113,3.91,4.84
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1344,95,4.14,2.437736e-28,3.32,5.11
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,3996,275,4.06,1.688407e-76,3.58,4.6
229.8 ,Benign neoplasm of other specified...,Neoplasms,2862,190,3.89,5.091154e-51,3.34,4.51
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3852,251,3.83,2.257508e-65,3.35,4.36
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,7562,479,3.76,1.82791e-119,3.42,4.13
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,8526,519,3.61,9.31149e-123,3.29,3.96
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2359,142,3.49,5.044059e-34,2.92,4.14
