disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
079 ,Viral and chlamydial infection...,Infectious and parasitic diseases,4420,2377,5.67,< 0.0001,5.34,6.02
380.13 ,Other acute infections of external...,Diseases of the nervous system,3559,1687,4.39,< 0.0001,4.1,4.69
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,2664,1261,4.37,5.75044e-284,4.05,4.72
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",59744,26909,4.25,< 0.0001,4.18,4.32
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",6601,3027,4.13,< 0.0001,3.94,4.34
482.8 ,Pneumonia due to other specified...,Diseases of the respiratory system,4422,1892,3.64,< 0.0001,3.43,3.86
579.9 ,Unspecified intestinal malabsorption,Diseases of the digestive system,2210,947,3.64,2.71481e-176,3.34,3.97
560.0 ,Intussusception,Diseases of the digestive system,4036,1700,3.54,3.62057e-304,3.32,3.77
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1674184,303026,3.31,< 0.0001,3.24,3.38
008 ,Intestinal infections due to other...,Infectious and parasitic diseases,2140,799,2.89,2.60018e-110,2.65,3.16
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,3464,1268,2.81,7.28105e-166,2.62,3.01
560.3 ,Impaction of intestine,Diseases of the digestive system,2572,939,2.79,2.45515e-122,2.57,3.03
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,13112,4609,2.65,< 0.0001,2.56,2.75
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,4285,1501,2.62,2.29461e-175,2.46,2.79
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,12967,4517,2.61,< 0.0001,2.52,2.71
461.1 ,Acute frontal sinusitis,Diseases of the respiratory system,5211,1808,2.58,1.02292e-205,2.44,2.74
691.0 ,Diaper or napkin rash,Diseases of the skin and subcutaneous...,92792,30708,2.55,< 0.0001,2.51,2.59
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",15746,5355,2.52,< 0.0001,2.44,2.61
057.9 ,"Viral exanthem, unspecified",Infectious and parasitic diseases,31457,10626,2.52,< 0.0001,2.46,2.58
550.91 ,"Inguinal hernia, without mention...",Diseases of the digestive system,2403,806,2.45,1.170151e-84,2.25,2.67
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,5834,1939,2.42,2.23677e-196,2.29,2.56
057.8 ,Other specified viral exanthemata,Infectious and parasitic diseases,10428,3406,2.37,< 0.0001,2.27,2.46
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",16796,5416,2.33,< 0.0001,2.25,2.41
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,28843,9246,2.33,< 0.0001,2.27,2.38
779.9 ,Unspecified condition originating...,Certain conditions originating...,2469,798,2.32,1.718776e-75,2.13,2.52
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,16718,5373,2.32,< 0.0001,2.24,2.39
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",4016,1290,2.3,5.88297e-119,2.15,2.46
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,6012,1924,2.29,1.12253e-174,2.17,2.42
038 ,Septicemia,Infectious and parasitic diseases,2913,935,2.29,2.08906e-86,2.12,2.48
535.0 ,Acute gastritis,Diseases of the digestive system,77021,24004,2.29,< 0.0001,2.26,2.33
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,6132,1957,2.28,4.12152e-176,2.16,2.41
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,15156,4821,2.28,< 0.0001,2.2,2.36
482 ,Other bacterial pneumonia,Diseases of the respiratory system,4990,1573,2.24,8.8909e-137,2.11,2.38
078.2 ,Sweating fever,Infectious and parasitic diseases,2680,842,2.22,2.937492e-73,2.05,2.41
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,14257,4442,2.21,< 0.0001,2.13,2.29
466.0 ,Acute bronchitis,Diseases of the respiratory system,1123039,235967,2.18,< 0.0001,2.16,2.2
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,9223,2850,2.18,8.09569e-232,2.08,2.28
074 ,Specific Coxsackie virus diseases,Infectious and parasitic diseases,5752,1775,2.17,2.72569e-144,2.05,2.3
565.0 ,Anal fissure,Diseases of the digestive system,8002,2460,2.16,5.9943e-197,2.06,2.27
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,552770,139446,2.15,< 0.0001,2.13,2.16
074.0 ,Herpangina,Infectious and parasitic diseases,256147,71746,2.15,< 0.0001,2.13,2.17
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,47517,14367,2.15,< 0.0001,2.11,2.2
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,38227,11566,2.14,< 0.0001,2.1,2.19
087.9 ,"Relapsing fever, unspecified",Infectious and parasitic diseases,7198,2180,2.11,1.53015e-166,2.01,2.22
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",2586,774,2.07,6.398731e-58,1.9,2.26
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,165857,46776,2.06,< 0.0001,2.04,2.09
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,42679,12446,2.04,< 0.0001,1.99,2.08
464.4 ,Croup,Diseases of the respiratory system,65350,18959,2.04,< 0.0001,2.01,2.08
074.8 ,Other specified diseases due to...,Infectious and parasitic diseases,2444,713,2,3.840642e-49,1.83,2.18
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,10323,3010,2,8.68435e-202,1.92,2.09
765.1 ,Disorders relating to other preterm...,Certain conditions originating...,3205,933,1.99,2.968427e-63,1.84,2.15
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",17839,5155,1.99,< 0.0001,1.92,2.05
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,78982,22432,1.99,< 0.0001,1.96,2.03
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",172509,47286,1.98,< 0.0001,1.96,2
530.1 ,Esophagitis,Diseases of the digestive system,15251,4380,1.97,5.67716e-278,1.9,2.04
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,2854,823,1.97,3.906697e-54,1.81,2.13
771.7 ,Neonatal Candida infection,Certain conditions originating...,4429,1272,1.96,1.15984e-81,1.83,2.09
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,6270,1799,1.96,2.09844e-114,1.85,2.07
705.83 ,Hidradenitis,Diseases of the skin and subcutaneous...,4558,1306,1.95,4.778239e-83,1.83,2.08
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,24122,6818,1.93,< 0.0001,1.88,1.99
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2261,641,1.92,3.817657e-40,1.75,2.1
919.5 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,2105,596,1.92,3.043573e-37,1.74,2.11
771.8 ,Septicemia [sepsis] of newborn,Certain conditions originating...,3354,947,1.91,1.459413e-57,1.77,2.06
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,96086,26377,1.91,< 0.0001,1.88,1.94
779.3 ,NB FEEDING PROBLEMS,Certain conditions originating...,7411,2073,1.89,1.04018e-119,1.79,1.99
528.0 ,Stomatitis,Diseases of the digestive system,55226,15262,1.89,< 0.0001,1.86,1.93
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,5777,1615,1.88,1.903137e-93,1.78,2
382.01 ,Acute suppurative otitis media...,Diseases of the nervous system,2012,563,1.88,9.328182e-34,1.71,2.08
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",113733,30702,1.88,< 0.0001,1.85,1.9
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,9835,2742,1.88,4.86389e-156,1.8,1.97
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",27129,7500,1.87,< 0.0001,1.82,1.92
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,45366,12461,1.87,< 0.0001,1.83,1.91
493.0 ,Extrinsic asthma,Diseases of the respiratory system,7107,1978,1.87,3.69174e-112,1.78,1.97
