disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
595.0 ,Acute cystitis,Diseases of the genitourinary...,358,57,2.12,0.0000026022894,1.55,2.86
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",349,55,2.09,0.0000077159176,1.52,2.83
463 ,Acute tonsillitis,Diseases of the respiratory system,378,59,2.08,0.0000044081804,1.53,2.78
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,883,131,2.07,0.00000000004842753,1.67,2.54
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",543,83,2.06,0.000000072802805,1.59,2.65
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,337,52,2.04,0.0000222707,1.47,2.78
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,193,30,2.02,0.0010150778,1.31,3.02
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",375,57,2.01,0.0000160704,1.47,2.7
564 ,"Functional digestive disorders,...",Diseases of the digestive system,340,52,2.01,0.0000253159,1.45,2.75
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,431,65,2,0.0000047833008,1.49,2.64
820.00 ,Closed fracture of intracapsular...,Injury and poisoning,138,21,1.96,0.0081478851,1.16,3.16
380.4 ,Impacted cerumen,Diseases of the nervous system,161,24,1.91,0.0062002588,1.18,2.99
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,930,130,1.91,0.000000003501377,1.55,2.35
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",724,102,1.89,0.0000001448384,1.49,2.37
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",785,110,1.89,0.000000061253606,1.5,2.35
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,192,28,1.87,0.0054235379,1.2,2.83
854.00 ,Intracranial injury of other and...,Injury and poisoning,131,19,1.85,0.0252203067,1.06,3.04
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,483,68,1.84,0.0000239064,1.39,2.42
820.21 ,Closed fracture of intertrochanteric...,Injury and poisoning,195,28,1.83,0.0058768109,1.17,2.77
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,636,87,1.8,0.0000056148868,1.4,2.3
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",266,37,1.78,0.0024614669,1.21,2.55
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,1445,185,1.78,0.0000000011164451,1.48,2.13
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,393,54,1.77,0.0003915567,1.29,2.39
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",553,75,1.77,0.0000368437,1.35,2.29
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,245,34,1.77,0.0048778363,1.18,2.57
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",180,25,1.76,0.0142069084,1.1,2.72
820.8 ,Closed fracture of unspecified...,Injury and poisoning,305,42,1.76,0.0016080815,1.23,2.47
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,283,39,1.76,0.002291851,1.21,2.5
820 ,Fracture of neck of femur,Injury and poisoning,130,18,1.75,0.0376994421,0.99,2.91
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,138,19,1.74,0.03111271,1,2.85
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,146,20,1.73,0.0343237991,1.01,2.8
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,214,29,1.71,0.0123189688,1.11,2.57
821.00 ,Closed fracture of unspecified...,Injury and poisoning,180,24,1.68,0.0292700921,1.04,2.61
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,672,86,1.66,0.0000917122,1.29,2.11
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,277,36,1.64,0.011217361,1.11,2.35
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,264,34,1.62,0.0133631274,1.08,2.35
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,224,29,1.62,0.0206720555,1.05,2.43
466.0 ,Acute bronchitis,Diseases of the respiratory system,1760,208,1.62,0.000000070581635,1.36,1.92
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,173,22,1.58,0.0529521654,0.96,2.51
493 ,Asthma,Diseases of the respiratory system,134,17,1.58,0.0855807372,0.88,2.65
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,2327,262,1.57,0.000000059505814,1.33,1.85
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,451,56,1.57,0.0040242754,1.15,2.1
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,676,83,1.57,0.0005326061,1.22,2.01
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,814,98,1.55,0.0002706203,1.22,1.94
920 ,"Contusion of face, scalp, and...",Injury and poisoning,201,25,1.55,0.0536416263,0.97,2.38
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,184,23,1.55,0.0600651607,0.95,2.43
401.1 ,Benign essential hypertension,Diseases of the circulatory system,422,52,1.55,0.0069807827,1.12,2.1
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,421,52,1.55,0.0053762504,1.13,2.11
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,144,18,1.55,0.0954950532,0.88,2.57
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,441,54,1.54,0.0063400955,1.12,2.08
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,161,20,1.54,0.0851122764,0.91,2.49
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,918,109,1.53,0.0002105885,1.22,1.9
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",188,23,1.52,0.0837077295,0.93,2.37
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,739,88,1.52,0.0008968927,1.18,1.93
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,336,40,1.48,0.0277916544,1.03,2.08
401 ,Essential hypertension,Diseases of the circulatory system,416,49,1.47,0.018760518,1.05,2
402 ,Hypertensive heart disease,Diseases of the circulatory system,347,41,1.47,0.0301483506,1.02,2.06
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,143,17,1.46,0.1707243135,0.82,2.45
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,263,31,1.46,0.0564466647,0.96,2.14
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",483,56,1.44,0.0148381957,1.06,1.94
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,191,22,1.41,0.1471519167,0.86,2.23
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,462,52,1.39,0.0390333187,1.01,1.88
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,1234,135,1.39,0.0013489971,1.14,1.7
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,168,19,1.38,0.2064774798,0.8,2.25
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,213,24,1.38,0.1693736711,0.86,2.13
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",187,21,1.37,0.1838011437,0.82,2.18
536 ,Disorders of function of stomach,Diseases of the digestive system,169,19,1.37,0.2082591118,0.8,2.23
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,206,23,1.36,0.1644154419,0.84,2.13
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,189,21,1.35,0.1878292614,0.81,2.15
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",173,19,1.34,0.2684393334,0.78,2.17
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,694,75,1.34,0.0275695803,1.02,1.73
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",174,19,1.33,0.2698785532,0.77,2.16
428 ,Heart failure,Diseases of the circulatory system,219,24,1.33,0.1782744126,0.83,2.06
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,185,20,1.31,0.2844028949,0.78,2.11
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,3599,351,1.31,0.000468631,1.12,1.53
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,167,18,1.31,0.2643379091,0.75,2.15
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,741,78,1.3,0.0454060679,1,1.67
427.31 ,Atrial fibrillation,Diseases of the circulatory system,245,26,1.29,0.2439136933,0.82,1.95
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,180,19,1.28,0.3425633666,0.74,2.07
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,391,41,1.28,0.163138237,0.89,1.78
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",152,16,1.27,0.3768104186,0.7,2.15
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,341,35,1.24,0.2343700569,0.84,1.78
535.0 ,Acute gastritis,Diseases of the digestive system,185,19,1.24,0.3526819066,0.72,2.01
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,254,26,1.23,0.3043488941,0.78,1.87
724.3 ,Sciatica,Diseases of the musculoskeletal...,254,26,1.23,0.3043488941,0.78,1.87
585 ,Chronic renal failure,Diseases of the genitourinary...,287,29,1.22,0.3318030432,0.79,1.81
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,531,53,1.21,0.2276599603,0.88,1.63
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,229,23,1.21,0.3996984413,0.74,1.88
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,370,37,1.21,0.2942593554,0.83,1.71
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,463,46,1.2,0.2650082596,0.86,1.65
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,375,37,1.19,0.343173781,0.81,1.69
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,814,80,1.19,0.1651403067,0.92,1.53
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,183,18,1.18,0.5023410258,0.68,1.93
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,1113,107,1.17,0.1665652244,0.93,1.45
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",1368,130,1.16,0.1534156719,0.94,1.42
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,135,13,1.15,0.6395035458,0.59,2.05
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,158,15,1.13,0.6647356246,0.61,1.94
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,716,67,1.12,0.4008416936,0.85,1.46
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",913,85,1.12,0.3470013903,0.87,1.42
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,568,53,1.11,0.4832154381,0.81,1.5
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,139,13,1.11,0.6473055882,0.57,1.98
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,367,34,1.1,0.5665905671,0.74,1.59
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",195,18,1.1,0.6964600642,0.63,1.8
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,389,35,1.07,0.7097615284,0.72,1.53
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,342,31,1.07,0.6922226584,0.71,1.57
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,349,31,1.05,0.7689738478,0.7,1.54
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,312,27,1.02,0.9175786739,0.66,1.53
518.81 ,Acute respiratory failure,Diseases of the respiratory system,178,15,0.99,1,0.54,1.69
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,303,25,0.97,1,0.61,1.47
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,181,15,0.97,1,0.53,1.66
922.1 ,Contusion of chest wall,Injury and poisoning,193,16,0.97,1,0.54,1.63
464.0 ,Acute laryngitis,Diseases of the respiratory system,303,25,0.97,1,0.61,1.47
368.13 ,Visual discomfort,Diseases of the nervous system,134,11,0.96,1,0.47,1.79
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,534,44,0.96,0.8729053454,0.68,1.33
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,667,54,0.94,0.7723884921,0.69,1.26
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",1790,145,0.93,0.5049719127,0.77,1.13
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,275,22,0.93,0.8267173328,0.57,1.46
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,151,12,0.93,1,0.47,1.68
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,138,11,0.93,1,0.45,1.73
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,559,43,0.89,0.5303985643,0.63,1.23
462 ,Acute pharyngitis,Diseases of the respiratory system,366,28,0.89,0.6318615609,0.58,1.32
719.4 ,Pain in joint,Diseases of the musculoskeletal...,141,10,0.82,0.6486933473,0.38,1.56
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,316,22,0.8,0.355607345,0.49,1.24
894.0 ,Multiple and unspecified open...,Injury and poisoning,275,19,0.79,0.380015297,0.47,1.27
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,580,40,0.78,0.1650671504,0.55,1.09
366 ,Cataract,Diseases of the nervous system,139,9,0.74,0.446473642,0.33,1.46
848.9 ,Unspecified site of sprain and...,Injury and poisoning,360,22,0.69,0.1008746036,0.42,1.07
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,282,17,0.68,0.1570216644,0.39,1.12
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,186,11,0.67,0.2320030569,0.33,1.24
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,158,9,0.65,0.2485446341,0.29,1.27
724.2 ,Lumbago,Diseases of the musculoskeletal...,1041,61,0.64,0.000872525,0.48,0.84
366.9 ,Unspecified cataract,Diseases of the nervous system,135,7,0.58,0.2113699701,0.23,1.25
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",252,11,0.48,0.0154256061,0.24,0.89
