disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
310.2 ,Postconcussion syndrome,Mental disorders,2787,278,22.74,3.33567e-256,19.97,25.8
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,23319,1717,19.86,< 0.0001,18.79,20.98
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2355,182,16.98,5.23332e-148,14.5,19.79
920 ,"Contusion of face, scalp, and...",Injury and poisoning,22565,1456,16.54,< 0.0001,15.59,17.53
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,3036,197,14.09,1.22746e-145,12.11,16.31
873.49 ,Open wound of other and multiple...,Injury and poisoning,3863,248,14.01,5.13822e-182,12.25,15.97
850.9 ,"Concussion, unspecified",Injury and poisoning,8640,519,13.49,< 0.0001,12.29,14.79
873.42 ,"Open wound of forehead, without...",Injury and poisoning,6155,357,12.74,4.92162e-247,11.39,14.22
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,9804,545,12.46,< 0.0001,11.38,13.63
850 ,Concussion,Injury and poisoning,4678,267,12.39,5.95066e-183,10.89,14.05
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,26866,1296,11.83,< 0.0001,11.12,12.57
854.00 ,Intracranial injury of other and...,Injury and poisoning,10798,558,11.55,< 0.0001,10.56,12.62
854.0 ,Intracranial injury of other and...,Injury and poisoning,3052,151,10.5,3.634683e-95,8.85,12.4
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2473,121,10.35,5.119693e-76,8.53,12.44
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,4254,205,10.28,1.41778e-126,8.88,11.86
854.09 ,Intracranial injury of other and...,Injury and poisoning,3348,153,9.67,1.511578e-91,8.15,11.39
854.01 ,Intracranial injury of other and...,Injury and poisoning,5945,264,9.5,3.68721e-154,8.35,10.78
305.00 ,"Alcohol abuse, unspecified",Mental disorders,1886,83,9.22,3.775989e-49,7.3,11.5
919.9 ,Other and unspecified superficial...,Injury and poisoning,1866,81,9.08,1.447972e-47,7.17,11.36
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,2376,92,8.07,1.095068e-49,6.47,9.96
873.4 ,"Facial laceration, without mention...",Injury and poisoning,11012,404,7.91,7.56532e-206,7.12,8.76
854 ,Intracranial injury of other and...,Injury and poisoning,2361,89,7.85,3.381984e-47,6.27,9.71
303 ,Alcohol dependence syndrome,Mental disorders,2205,79,7.43,1.54596e-40,5.86,9.32
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,2477,87,7.29,8.163655e-44,5.81,9.04
921.3 ,Contusion of eyeball,Injury and poisoning,3669,126,7.15,1.191359e-61,5.93,8.56
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,6540,218,7,3.38979e-103,6.08,8.03
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,4687,157,6.99,5.759851e-75,5.92,8.21
303.90 ,Other and unspecified alcohol...,Mental disorders,5527,184,6.97,3.396099e-87,5.97,8.09
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2394,80,6.92,6.54359e-39,5.46,8.66
922.8 ,Contusion of multiple sites of...,Injury and poisoning,3509,115,6.8,2.254438e-54,5.59,8.21
922.1 ,Contusion of chest wall,Injury and poisoning,42534,1217,6.72,< 0.0001,6.31,7.15
873.8 ,Other and unspecified open wound...,Injury and poisoning,7412,235,6.66,9.68555e-107,5.81,7.6
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,4586,144,6.53,2.206373e-65,5.49,7.72
922.2 ,Contusion of abdominal wall,Injury and poisoning,4282,133,6.45,5.771176e-60,5.38,7.68
923.8 ,Contusion of multiple sites of...,Injury and poisoning,2703,80,6.1,2.761011e-35,4.82,7.63
924.00 ,Contusion of thigh,Injury and poisoning,3018,89,6.08,5.973139e-39,4.86,7.52
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,5709,164,5.97,7.301567e-69,5.07,6.98
873 ,Other open wound of head,Injury and poisoning,5514,158,5.95,2.9936e-66,5.04,6.98
923.10 ,Contusion of forearm,Injury and poisoning,2157,62,5.91,4.727589e-27,4.51,7.61
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,5712,160,5.81,9.605909e-66,4.93,6.81
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,2716,76,5.76,4.838161e-32,4.52,7.24
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,9857,266,5.66,6.34367e-105,4.98,6.41
924.01 ,Contusion of hip,Injury and poisoning,2954,81,5.64,1.916088e-33,4.46,7.04
294.9 ,Unspecified persistent mental...,Mental disorders,1859,50,5.51,6.342248e-21,4.07,7.3
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1987,53,5.47,6.361203e-22,4.08,7.19
924.9 ,Contusion of unspecified site,Injury and poisoning,17131,429,5.33,9.77324e-158,4.82,5.88
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2416,61,5.17,8.717017e-24,3.94,6.67
923.00 ,Contusion of shoulder region,Injury and poisoning,8703,215,5.14,3.427933e-78,4.46,5.89
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,4245,106,5.13,1.053007e-39,4.19,6.24
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,3212,78,4.98,6.988666e-29,3.92,6.24
875.0 ,"Open wound of chest (wall), without...",Injury and poisoning,1869,45,4.92,3.232913e-17,3.57,6.61
924.10 ,Contusion of lower leg,Injury and poisoning,5019,120,4.92,6.715136e-43,4.06,5.9
919.8 ,Other and unspecified superficial...,Injury and poisoning,2499,60,4.91,2.34232e-22,3.73,6.35
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2640,63,4.88,2.940195e-23,3.73,6.27
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1974,46,4.75,4.884792e-17,3.47,6.37
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,4413,102,4.74,1.671646e-35,3.85,5.78
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,18290,401,4.63,1.06529e-128,4.17,5.13
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,8785,194,4.57,4.280904e-63,3.93,5.27
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3357,75,4.57,1.165973e-25,3.58,5.75
821.00 ,Closed fracture of unspecified...,Injury and poisoning,2276,51,4.57,5.058217e-18,3.39,6.04
922.9 ,Contusion of unspecified part...,Injury and poisoning,8188,181,4.56,5.090658e-59,3.91,5.3
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,4239,94,4.54,1.672935e-31,3.66,5.58
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1985,44,4.52,0.000000000000001323546,3.27,6.09
959.8 ,"Other specified sites, including...",Injury and poisoning,1948,43,4.5,0.000000000000003176137,3.24,6.09
922.3 ,Contusion of back,Injury and poisoning,13608,293,4.49,3.082218e-92,3.98,5.06
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,5746,121,4.32,5.854047e-38,3.57,5.18
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2224,46,4.21,0.000000000000003699183,3.07,5.64
924.4 ,Contusion of multiple sites of...,Injury and poisoning,2968,61,4.19,1.904778e-19,3.19,5.4
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,2701,55,4.14,1.600213e-17,3.11,5.42
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",7891,156,4.06,3.377233e-45,3.44,4.77
386.2 ,Vertigo of central origin,Diseases of the nervous system,6059,119,4.02,1.369513e-34,3.32,4.83
822.0 ,Closed fracture of patella,Injury and poisoning,2057,40,3.95,0.000000000001452634,2.81,5.4
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,20209,381,3.95,5.87431e-103,3.55,4.39
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,29670,539,3.86,1.34525e-139,3.53,4.22
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,2166,41,3.84,0.000000000001778712,2.75,5.23
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3818,71,3.78,5.009296e-20,2.95,4.79
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,2095,39,3.78,0.00000000000988067,2.67,5.18
881.00 ,"Open wound of forearm, without...",Injury and poisoning,10800,198,3.77,4.152369e-52,3.26,4.35
923.20 ,Contusion of hand(s),Injury and poisoning,6591,121,3.75,1.753591e-32,3.1,4.5
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,2395,44,3.73,0.0000000000007578051,2.7,5.02
922 ,Contusion of trunk,Injury and poisoning,3716,67,3.66,2.531566e-18,2.83,4.67
