disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
894 ,Multiple and unspecified open...,Injury and poisoning,4775,17,3.14,0.0000557255,1.82,5.04
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,10745,38,3.14,0.000000002673746,2.21,4.33
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,3088,11,3.13,0.0010740748,1.56,5.63
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,32815,112,3.11,1.828744e-23,2.55,3.76
684 ,Impetigo,Diseases of the skin and subcutaneous...,3970,14,3.1,0.0002670831,1.69,5.23
349 ,Other and unspecified disorders...,Diseases of the nervous system,2275,8,3.09,0.0053015313,1.33,6.11
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,26402,90,3.08,4.616632e-19,2.46,3.81
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,18724,64,3.06,0.00000000000005237759,2.35,3.93
307.41 ,Transient disorder of initiating...,Mental disorders,3182,11,3.04,0.0013585371,1.51,5.46
924.00 ,Contusion of thigh,Injury and poisoning,3203,11,3.02,0.0014298567,1.5,5.42
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,2045,7,3.01,0.0101102834,1.21,6.22
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2347,8,2.99,0.0063419263,1.29,5.92
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,4132,14,2.98,0.0003956142,1.63,5.02
945.00 ,Burn of unspecified degree of...,Injury and poisoning,2360,8,2.98,0.006545169,1.28,5.89
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,3262,11,2.97,0.0016468006,1.48,5.32
959.5 ,Finger injury,Injury and poisoning,2080,7,2.96,0.0110112608,1.19,6.11
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,3865,13,2.96,0.0006700799,1.57,5.08
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,37534,121,2.94,3.060998e-23,2.43,3.54
473 ,Chronic sinusitis,Diseases of the respiratory system,3610,12,2.92,0.0011691055,1.51,5.12
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2117,7,2.9,0.0120255203,1.16,6
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,11657,38,2.89,0.000000022015537,2.04,3.99
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,25686,82,2.87,6.395338e-16,2.27,3.59
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2162,7,2.84,0.0133478203,1.14,5.88
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8115,26,2.83,0.0000046279938,1.84,4.16
884 ,Multiple and unspecified open...,Injury and poisoning,4972,16,2.83,0.0002783916,1.62,4.62
575.0 ,Acute cholecystitis,Diseases of the digestive system,1877,6,2.81,0.0223465594,1.03,6.13
528.2 ,Oral aphthae,Diseases of the digestive system,17813,56,2.8,0.0000000000443718,2.11,3.66
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3484,11,2.78,0.0027166499,1.38,4.98
536 ,Disorders of function of stomach,Diseases of the digestive system,19349,60,2.77,0.00000000001556767,2.1,3.58
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,6382,20,2.76,0.0000739878,1.68,4.28
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,43082,129,2.73,7.25396e-22,2.27,3.27
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,29354,89,2.73,7.206176e-16,2.18,3.38
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6773,21,2.73,0.0000575042,1.69,4.19
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2256,7,2.72,0.0164405088,1.09,5.63
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,5201,16,2.71,0.0004509732,1.54,4.41
388.3 ,Tinitus,Diseases of the nervous system,7225,22,2.69,0.0000503979,1.68,4.08
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3271,10,2.69,0.0051582661,1.28,4.96
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1966,6,2.68,0.0271648441,0.98,5.85
070.31 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2296,7,2.68,0.0178987495,1.07,5.53
571.4 ,Chronic hepatitis,Diseases of the digestive system,72999,207,2.66,8.419656e-32,2.29,3.07
487 ,Influenza,Diseases of the respiratory system,16400,49,2.66,0.0000000035310247,1.96,3.53
822.0 ,Closed fracture of patella,Injury and poisoning,1983,6,2.65,0.0281572849,0.97,5.8
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,11783,35,2.63,0.00000064879747,1.83,3.67
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",2338,7,2.63,0.0195252893,1.05,5.43
933 ,Foreign body in pharynx and larynx,Injury and poisoning,2013,6,2.62,0.0299663191,0.96,5.71
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2025,6,2.6,0.0307107264,0.95,5.68
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,4400,13,2.6,0.002091714,1.38,4.46
531 ,Gastric ulcer,Diseases of the digestive system,7828,23,2.59,0.0000585183,1.64,3.9
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2382,7,2.58,0.0213371099,1.03,5.33
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2049,6,2.57,0.032235517,0.94,5.61
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,3432,10,2.56,0.0071063214,1.22,4.72
959.8 ,"Other specified sites, including...",Injury and poisoning,2063,6,2.55,0.0331472765,0.93,5.57
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2788,8,2.52,0.0163980065,1.08,4.98
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,7011,20,2.51,0.0002498909,1.53,3.89
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,34201,95,2.5,0.00000000000001928414,2.01,3.08
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",3519,10,2.5,0.0083724287,1.19,4.6
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2149,6,2.45,0.0391139111,0.9,5.35
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3235,9,2.44,0.0135840824,1.11,4.65
873.49 ,Open wound of other and multiple...,Injury and poisoning,4336,12,2.43,0.005049359,1.25,4.26
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,4350,12,2.42,0.0051747973,1.25,4.25
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3281,9,2.41,0.0147457041,1.1,4.59
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3637,10,2.41,0.0103580532,1.15,4.45
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2924,8,2.4,0.0210519461,1.03,4.75
295 ,Schizophrenic disorders,Mental disorders,5854,16,2.4,0.0015199241,1.37,3.92
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2563,7,2.4,0.0300146635,0.96,4.95
303 ,Alcohol dependence syndrome,Mental disorders,2209,6,2.38,0.043655448,0.87,5.2
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",18004,48,2.37,0.00000016817219,1.74,3.15
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,5201,14,2.37,0.003305494,1.29,3.98
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1872,5,2.34,0.0661217707,0.76,5.48
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",9027,24,2.34,0.0002126404,1.5,3.5
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,11355,30,2.33,0.0000365479,1.57,3.34
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3017,8,2.33,0.0247284926,1,4.6
528.5 ,Diseases of lips,Diseases of the digestive system,2651,7,2.32,0.0349844036,0.93,4.79
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3788,10,2.32,0.013397885,1.11,4.28
380.13 ,Other acute infections of external...,Diseases of the nervous system,2272,6,2.32,0.0487649074,0.85,5.06
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,3025,8,2.32,0.0250643859,1,4.59
854 ,Intracranial injury of other and...,Injury and poisoning,2642,7,2.32,0.0344527093,0.93,4.8
891 ,"Open wound of knee, leg (except...",Injury and poisoning,5328,14,2.31,0.0062934157,1.26,3.89
922.8 ,Contusion of multiple sites of...,Injury and poisoning,3794,10,2.31,0.0135311097,1.11,4.27
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,4939,13,2.31,0.0054270844,1.23,3.97
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,74888,187,2.31,1.699019e-22,1.97,2.69
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,43105,110,2.31,0.00000000000003200065,1.88,2.8
300.01 ,Panic disorder without agoraphobia,Mental disorders,3436,9,2.3,0.01920037,1.05,4.38
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,1915,5,2.29,0.0712889409,0.74,5.36
367.1 ,Myopia,Diseases of the nervous system,16643,43,2.29,0.0000014994703,1.65,3.1
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3455,9,2.29,0.0198066879,1.04,4.35
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2677,7,2.29,0.0365508226,0.92,4.74
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7391,19,2.26,0.0013901129,1.36,3.54
379.24 ,Other vitreous opacities,Diseases of the nervous system,8981,23,2.26,0.0004398274,1.43,3.4
597.8 ,Other urethritis,Diseases of the genitourinary...,2712,7,2.26,0.0387313941,0.91,4.68
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1946,5,2.25,0.0751475753,0.73,5.27
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,21692,55,2.25,0.00000013533081,1.69,2.95
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,21303,54,2.25,0.00000018511623,1.69,2.95
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,8614,22,2.25,0.000606043,1.41,3.42
464.4 ,Croup,Diseases of the respiratory system,2751,7,2.23,0.0412594539,0.9,4.61
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,25655,64,2.22,0.000000020850304,1.7,2.85
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,18741,47,2.22,0.000001148821,1.63,2.97
074.0 ,Herpangina,Infectious and parasitic diseases,1974,5,2.22,0.0787281902,0.72,5.2
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3978,10,2.21,0.0285925433,1.06,4.07
575.6 ,Cholesterolosis of gallbladder,Diseases of the digestive system,1981,5,2.21,0.0796374131,0.72,5.18
924.3 ,Contusion of toe,Injury and poisoning,2790,7,2.2,0.0438922535,0.88,4.55
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,2789,7,2.2,0.0438234284,0.88,4.55
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5605,14,2.19,0.0078523192,1.2,3.69
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,6057,15,2.18,0.0060891858,1.22,3.6
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4865,12,2.17,0.0155790088,1.12,3.8
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,2830,7,2.17,0.0467024853,0.87,4.48
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,15156,37,2.16,0.0000289047,1.51,2.99
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,8982,22,2.16,0.0013234606,1.35,3.28
565.0 ,Anal fissure,Diseases of the digestive system,6552,16,2.15,0.005026206,1.22,3.5
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2449,6,2.15,0.0650162706,0.79,4.69
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,39469,94,2.14,0.000000000123607,1.72,2.63
606 ,Azoospermia,Diseases of the genitourinary...,2058,5,2.13,0.0900062132,0.69,4.99
826.0 ,Closed fracture of one or more...,Injury and poisoning,3317,8,2.12,0.0619525129,0.91,4.18
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2078,5,2.11,0.0928083158,0.68,4.94
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",2490,6,2.11,0.069182041,0.77,4.61
540 ,Acute appendicitis,Diseases of the digestive system,2086,5,2.1,0.09394157,0.68,4.92
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,5024,12,2.1,0.0179426085,1.08,3.67
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,10495,25,2.1,0.0007338196,1.35,3.11
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,6692,16,2.1,0.0059047425,1.2,3.42
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",12576,30,2.1,0.0002631246,1.42,3.02
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,7568,18,2.09,0.0051702321,1.24,3.32
830 ,Dislocation of jaw,Injury and poisoning,2940,7,2.09,0.0550124288,0.84,4.31
455.1 ,Internal thrombosed hemorrhoids,Diseases of the circulatory system,2093,5,2.09,0.0949389588,0.68,4.9
133.0 ,Scabies,Infectious and parasitic diseases,7565,18,2.09,0.0051611927,1.24,3.32
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,51862,120,2.09,0.000000000001362442,1.72,2.52
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,11800,28,2.09,0.0004843889,1.39,3.03
530.1 ,Esophagitis,Diseases of the digestive system,33123,77,2.08,0.000000014441017,1.63,2.61
845.19 ,Other sprain of foot,Injury and poisoning,2946,7,2.08,0.055490466,0.84,4.31
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2537,6,2.07,0.0741428948,0.76,4.53
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2112,5,2.07,0.0976732753,0.67,4.86
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,39800,92,2.07,0.000000000696861,1.66,2.56
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2958,7,2.07,0.090201164,0.83,4.29
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,2128,5,2.06,0.1000064131,0.67,4.82
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,32167,74,2.05,0.000000040056586,1.6,2.59
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2570,6,2.05,0.0777440187,0.75,4.47
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",62785,141,2.04,0.0000000000001628637,1.71,2.42
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",57632,129,2.03,0.000000000001856745,1.68,2.42
923.3 ,Contusion of finger,Injury and poisoning,5650,13,2.02,0.0167165725,1.07,3.47
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3472,8,2.02,0.0679279986,0.87,3.99
368.13 ,Visual discomfort,Diseases of the nervous system,34245,77,2.01,0.000000065182307,1.58,2.52
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,15372,35,2.01,0.0001724944,1.4,2.81
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5245,12,2.01,0.0223147279,1.04,3.52
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,26580,60,2.01,0.0000014292293,1.52,2.59
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,25671,58,2.01,0.0000023493643,1.52,2.61
880 ,Open wound of shoulder and upper...,Injury and poisoning,2188,5,2,0.1090008645,0.65,4.69
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",7034,16,2,0.0113446015,1.14,3.26
