disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
386.0 ,Meniere's disease,Diseases of the nervous system,1402,27,1.83,0.0037268028,1.2,2.69
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,8560,158,1.83,0.00000000003348127,1.54,2.17
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,1098,21,1.82,0.0112390431,1.12,2.8
850 ,Concussion,Injury and poisoning,782,15,1.82,0.0330716067,1.01,3.03
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,783,15,1.82,0.0332144052,1.01,3.03
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,2268,43,1.81,0.000403849,1.3,2.47
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,996,19,1.81,0.0183973149,1.08,2.86
374.01 ,Senile entropion,Diseases of the nervous system,522,10,1.81,0.0806825617,0.86,3.37
805.8 ,Closed fracture of unspecified...,Injury and poisoning,680,13,1.81,0.0390129114,0.96,3.13
820.8 ,Closed fracture of unspecified...,Injury and poisoning,1684,32,1.81,0.0025330801,1.23,2.58
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3971,74,1.8,0.0000065309001,1.4,2.28
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,1056,20,1.8,0.0149283812,1.09,2.8
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",6015,111,1.8,0.000000038418478,1.47,2.19
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2656,50,1.8,0.0001724148,1.33,2.4
607.1 ,Balanoposthitis,Diseases of the genitourinary...,738,14,1.8,0.0442380047,0.98,3.05
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,949,18,1.8,0.0241921484,1.06,2.87
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7418,135,1.79,0.0000000032478832,1.49,2.14
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,688,13,1.79,0.05819267,0.95,3.09
923.00 ,Contusion of shoulder region,Injury and poisoning,637,12,1.78,0.0520453733,0.91,3.15
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,904,17,1.78,0.0320964212,1.03,2.88
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,2924,54,1.77,0.0001664017,1.32,2.33
482 ,Other bacterial pneumonia,Diseases of the respiratory system,593,11,1.76,0.0691936579,0.87,3.18
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,11012,194,1.76,0.00000000000874712,1.51,2.06
798.9 ,Unattended death,"Comorbidities, signs, and ill-defined...",647,12,1.76,0.0788759373,0.9,3.1
922.1 ,Contusion of chest wall,Injury and poisoning,3941,71,1.74,0.0000271549,1.34,2.21
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,655,12,1.73,0.0806549218,0.89,3.06
306.8 ,Other specified psychophysiological...,Mental disorders,601,11,1.73,0.0727042532,0.86,3.13
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,1653,30,1.73,0.0053621133,1.16,2.49
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,712,13,1.73,0.0633397736,0.91,2.99
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1935,35,1.72,0.0034385031,1.19,2.42
584.9 ,"Acute kidney failure, unspecified",Diseases of the genitourinary...,606,11,1.72,0.1066930591,0.85,3.1
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,714,13,1.72,0.0638674369,0.91,2.98
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,9262,160,1.71,0.0000000034730684,1.44,2.02
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",3815,68,1.71,0.0000575963,1.32,2.19
386.2 ,Vertigo of central origin,Diseases of the nervous system,2798,50,1.71,0.0005345975,1.26,2.27
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,4874,86,1.71,0.0000092892266,1.35,2.13
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1006,18,1.7,0.042601861,1,2.7
372.0 ,Acute conjunctivitis,Diseases of the nervous system,1905,34,1.7,0.0046196831,1.17,2.4
380.23 ,Other chronic otitis externa,Diseases of the nervous system,948,17,1.7,0.0376848546,0.98,2.75
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,2752,49,1.7,0.0006777225,1.25,2.27
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,1007,18,1.69,0.0426928256,1,2.7
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,731,13,1.68,0.0689599369,0.89,2.91
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,6652,114,1.67,0.0000011503303,1.36,2.02
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",907,16,1.67,0.0498344867,0.95,2.74
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4258,74,1.67,0.0000726504,1.3,2.12
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,3785,66,1.67,0.0001472467,1.28,2.15
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2528,44,1.66,0.0022684129,1.2,2.25
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",569,10,1.66,0.1451425847,0.79,3.09
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1662,29,1.66,0.0111106616,1.1,2.4
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,1950,34,1.66,0.0072014128,1.14,2.34
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,739,13,1.66,0.0717301624,0.88,2.87
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,686,12,1.65,0.0904059618,0.85,2.92
564.8 ,Other specified function disorder...,Diseases of the digestive system,4852,83,1.65,0.0000448747,1.3,2.06
598.9 ,"Urethral stricture, unspecified",Diseases of the genitourinary...,746,13,1.65,0.1028753355,0.87,2.85
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1509,26,1.64,0.0220719918,1.06,2.42
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,2676,46,1.64,0.0021944011,1.19,2.21
300 ,Neurotic disorders,Mental disorders,3592,61,1.63,0.0005107401,1.23,2.11
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",4084,69,1.62,0.0002576838,1.25,2.07
575.1 ,Other cholecystitis,Diseases of the digestive system,525,9,1.62,0.1370684272,0.73,3.11
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,2643,45,1.62,0.0028514104,1.18,2.19
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",883,15,1.61,0.0706143172,0.89,2.67
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,1351,23,1.61,0.0317631312,1.02,2.44
820.00 ,Closed fracture of intracapsular...,Injury and poisoning,708,12,1.6,0.1367182173,0.82,2.82
595.0 ,Acute cystitis,Diseases of the genitourinary...,6178,102,1.6,0.0000198631,1.29,1.96
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,1005,17,1.6,0.0625788667,0.93,2.59
528.2 ,Oral aphthae,Diseases of the digestive system,1669,28,1.59,0.0217802954,1.05,2.32
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,6518,107,1.59,0.0000142823,1.29,1.94
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,10099,162,1.58,0.00000032485851,1.33,1.86
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,896,15,1.58,0.0986896086,0.88,2.63
388.01 ,Presbyacusis,Diseases of the nervous system,599,10,1.58,0.1577210065,0.75,2.93
924.9 ,Contusion of unspecified site,Injury and poisoning,1935,32,1.57,0.0184195965,1.07,2.23
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1150,19,1.56,0.0598784777,0.93,2.46
530.2 ,Ulcer of esophagus,Diseases of the digestive system,1461,24,1.56,0.0394532427,0.99,2.33
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,1697,28,1.56,0.0236730595,1.03,2.28
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",1154,19,1.56,0.060680369,0.93,2.45
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",977,16,1.55,0.0850344497,0.88,2.54
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,5581,90,1.55,0.000141186,1.24,1.93
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,733,12,1.55,0.1446092808,0.79,2.73
564.5 ,Functional diarrhea,Diseases of the digestive system,3030,49,1.54,0.0053218853,1.13,2.05
799.1 ,Respiratory arrest,"Comorbidities, signs, and ill-defined...",734,12,1.54,0.1449966401,0.79,2.72
038 ,Septicemia,Infectious and parasitic diseases,1536,25,1.54,0.0440207585,0.99,2.29
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",5131,82,1.53,0.000390464,1.21,1.92
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,18935,286,1.53,0.0000000011375066,1.33,1.74
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,2921,47,1.53,0.0061722267,1.12,2.05
411 ,Other acute and subacute forms...,Diseases of the circulatory system,801,13,1.53,0.1206491522,0.81,2.64
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,2916,47,1.53,0.0060941518,1.12,2.06
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2174,35,1.53,0.0198511801,1.06,2.14
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,3396,54,1.52,0.0050315861,1.13,1.99
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",560,9,1.52,0.210834523,0.69,2.91
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,4522,72,1.52,0.0011389074,1.18,1.94
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,5380,85,1.52,0.0004142635,1.2,1.89
599.7 ,Hematuria,Diseases of the genitourinary...,6490,102,1.52,0.0001493201,1.22,1.86
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,558,9,1.52,0.2096063527,0.69,2.92
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,563,9,1.51,0.2127326365,0.68,2.89
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2575,41,1.51,0.0149209353,1.08,2.07
918.1 ,Superficial injury of cornea,Injury and poisoning,1439,23,1.51,0.0530645885,0.95,2.29
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,4169,66,1.51,0.0020947057,1.16,1.94
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,1010,16,1.5,0.1211156018,0.85,2.45
401.1 ,Benign essential hypertension,Diseases of the circulatory system,10959,167,1.49,0.000004762641,1.26,1.75
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2359,37,1.49,0.0253349928,1.04,2.07
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1274,20,1.48,0.0974532113,0.9,2.31
884.0 ,Multiple and unspecified open...,Injury and poisoning,4270,66,1.48,0.0038847647,1.13,1.89
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,954,15,1.48,0.1505037659,0.83,2.47
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,1744,27,1.47,0.0592387285,0.96,2.15
535.4 ,Other specified gastritis,Diseases of the digestive system,1158,18,1.47,0.1122201775,0.86,2.34
