disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
882 ,Open wound of hand except finger(s)...,Injury and poisoning,1756,33,4.58,0.000000000003054264,3.14,6.48
894 ,Multiple and unspecified open...,Injury and poisoning,2198,41,4.56,0.00000000000000972501,3.25,6.23
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,2419,45,4.55,5.487716e-16,3.3,6.14
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,20359,332,4.43,1.460233e-97,3.93,4.98
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,2879,52,4.43,1.02824e-17,3.29,5.85
706.1 ,Other acne,Diseases of the skin and subcutaneous...,3621,65,4.42,1.230677e-21,3.39,5.67
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1615,29,4.37,0.000000000174126,2.91,6.32
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,8008,136,4.29,2.353025e-41,3.57,5.11
455 ,Hemorrhoids,Diseases of the circulatory system,6411,110,4.29,5.194891e-34,3.5,5.21
477 ,Allergic rhinitis,Diseases of the respiratory system,11900,192,4.15,6.044088e-55,3.56,4.82
530 ,Diseases of esophagus,Diseases of the digestive system,1241,21,4.1,0.00000014210526,2.52,6.31
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1723,29,4.09,0.0000000007506483,2.72,5.91
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1562,26,4.04,0.0000000068955716,2.62,5.96
296 ,Disorganized type,Mental disorders,1625,27,4.03,0.0000000037104659,2.64,5.91
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,12677,198,4.02,1.521632e-54,3.45,4.66
840 ,Sprains and strains of shoulder...,Injury and poisoning,1032,17,3.98,0.0000030086466,2.31,6.43
844 ,Sprains and strains of knee and...,Injury and poisoning,1033,17,3.98,0.0000030470806,2.31,6.42
372 ,Disorders of conjunctiva,Diseases of the nervous system,6537,104,3.96,1.315044e-29,3.22,4.83
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,3329,53,3.9,8.630912e-16,2.9,5.13
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",3471,53,3.73,0.000000000000004525087,2.78,4.91
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,7270,109,3.73,7.09323e-29,3.05,4.53
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,2984,45,3.68,0.0000000000007675048,2.67,4.95
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,4496,67,3.66,3.873583e-18,2.82,4.67
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,1468,22,3.62,0.00000055177157,2.26,5.52
595 ,Cystitis,Diseases of the genitourinary...,6418,93,3.59,8.294256e-24,2.88,4.42
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2044,30,3.56,0.000000008516321,2.39,5.11
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3388,49,3.53,0.0000000000003385794,2.6,4.69
883 ,Open wound of finger(s),Injury and poisoning,1736,25,3.48,0.00000020161784,2.24,5.17
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2731,39,3.47,0.0000000001186533,2.45,4.77
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,6732,94,3.45,5.91355e-23,2.77,4.25
346.1 ,Common migraine,Diseases of the nervous system,2317,33,3.45,0.0000000032545739,2.37,4.88
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,3120,44,3.43,0.00000000001183183,2.48,4.63
848 ,Other and ill-defined sprains...,Injury and poisoning,1483,21,3.42,0.0000023721877,2.11,5.26
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2133,30,3.41,0.000000021625281,2.29,4.89
850 ,Concussion,Injury and poisoning,2793,39,3.39,0.000000000223247,2.4,4.66
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2720,38,3.39,0.0000000003721554,2.39,4.68
389 ,Hearing loss,Diseases of the nervous system,2221,31,3.38,0.000000015077498,2.29,4.83
402 ,Hypertensive heart disease,Diseases of the circulatory system,36766,445,3.37,4.834612e-90,3.03,3.74
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1655,23,3.36,0.0000011009614,2.12,5.07
922 ,Contusion of trunk,Injury and poisoning,1887,26,3.33,0.00000026735235,2.17,4.91
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2936,40,3.31,0.0000000002670163,2.35,4.53
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1850,25,3.27,0.00000063576216,2.1,4.85
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,2337,31,3.21,0.000000046437461,2.17,4.58
362 ,Other retinal disorders,Diseases of the nervous system,1063,14,3.17,0.0002245115,1.72,5.35
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,1067,14,3.16,0.0002331131,1.72,5.33
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,3310,43,3.15,0.0000000002459247,2.27,4.27
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,12078,151,3.14,4.122164e-31,2.64,3.71
564 ,"Functional digestive disorders,...",Diseases of the digestive system,28325,334,3.14,1.401894e-63,2.79,3.53
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1778,23,3.12,0.00000356004,1.97,4.71
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1707,22,3.11,0.000006069766,1.94,4.74
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2258,29,3.1,0.00000023874419,2.07,4.48
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,3761,48,3.1,0.00000000004148656,2.28,4.14
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2023,26,3.1,0.00000096251686,2.02,4.57
440 ,Atherosclerosis,Diseases of the circulatory system,3211,41,3.1,0.0000000010370135,2.21,4.23
684 ,Impetigo,Diseases of the skin and subcutaneous...,2667,34,3.09,0.000000027431009,2.13,4.34
597.8 ,Other urethritis,Diseases of the genitourinary...,1177,15,3.07,0.0001935902,1.71,5.09
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,6692,83,3.05,1.939999e-17,2.41,3.8
493 ,Asthma,Diseases of the respiratory system,16231,194,3.04,3.034778e-37,2.61,3.52
380.13 ,Other acute infections of external...,Diseases of the nervous system,1033,13,3.03,0.000563449,1.6,5.21
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,5342,66,3.02,0.00000000000004388268,2.32,3.86
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4775,59,3.01,0.0000000000009530903,2.28,3.91
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1383,17,2.96,0.0001152879,1.72,4.77
380.1 ,Infective otitis externa,Diseases of the nervous system,1959,24,2.95,0.0000054583551,1.88,4.42
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,5892,71,2.95,0.00000000000001601257,2.29,3.74
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1798,22,2.95,0.0000133914,1.84,4.49
053.13 ,Postherpetic polyneuropathy,Infectious and parasitic diseases,1059,13,2.95,0.0007065354,1.56,5.08
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",1553,19,2.95,0.0000502586,1.77,4.63
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22271,252,2.92,1.878857e-44,2.55,3.34
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1497,18,2.89,0.0000968559,1.71,4.6
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1253,15,2.88,0.0003716232,1.6,4.78
719.4 ,Pain in joint,Diseases of the musculoskeletal...,11966,138,2.88,2.976243e-25,2.4,3.42
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1503,18,2.88,0.0001017291,1.7,4.58
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5247,62,2.88,0.000000000001632974,2.2,3.71
854 ,Intracranial injury of other and...,Injury and poisoning,1256,15,2.87,0.000380864,1.6,4.77
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11977,138,2.87,3.235366e-25,2.4,3.42
461 ,Acute sinusitis,Diseases of the respiratory system,3883,46,2.87,0.0000000010662294,2.09,3.85
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,2284,27,2.85,0.0000028154895,1.87,4.17
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",31603,339,2.84,3.186532e-55,2.52,3.2
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,1791,21,2.82,0.0000381349,1.74,4.34
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,16180,181,2.82,2.57576e-31,2.41,3.29
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,42064,432,2.8,2.850948e-66,2.52,3.11
296.20 ,"Major depressive affective disorder,...",Mental disorders,2340,27,2.78,0.0000043519217,1.83,4.07
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4976,56,2.74,0.0000000001144628,2.06,3.57
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1409,16,2.73,0.0004268963,1.55,4.46
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2212,25,2.72,0.0000135766,1.75,4.04
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,1237,14,2.72,0.0009765489,1.48,4.59
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,13890,150,2.7,1.363967e-24,2.27,3.19
532 ,Duodenal ulcer,Diseases of the digestive system,6513,72,2.7,0.000000000000611587,2.1,3.42
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1335,15,2.7,0.0007060077,1.5,4.48
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,10245,112,2.7,6.16468e-19,2.21,3.27
487 ,Influenza,Diseases of the respiratory system,17152,184,2.7,1.219575e-29,2.31,3.15
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,2785,31,2.69,0.0000018423732,1.82,3.83
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1789,20,2.69,0.0001084794,1.64,4.18
306 ,Physiological malfunction arising...,Mental disorders,1700,19,2.69,0.0001595278,1.61,4.22
053.10 ,Herpes zoster with unspecified...,Infectious and parasitic diseases,1697,19,2.69,0.0001560471,1.61,4.23
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,4353,48,2.67,0.0000000044254381,1.96,3.56
550 ,Inguinsl hernia,Diseases of the digestive system,2542,28,2.66,0.000006836351,1.76,3.86
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1272,14,2.64,0.0012657971,1.44,4.46
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,21746,225,2.64,6.002385e-34,2.29,3.03
367.5 ,Disorders of accommodation,Diseases of the nervous system,1183,13,2.64,0.0018779663,1.4,4.54
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1181,13,2.64,0.001850841,1.4,4.55
491 ,Chronic bronchitis,Diseases of the respiratory system,28024,283,2.62,7.385472e-41,2.3,2.97
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4916,53,2.62,0.0000000024158017,1.95,3.44
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,1655,18,2.61,0.0003224265,1.54,4.15
173.9 ,Unspecified malignant neoplasm...,Neoplasms,1196,13,2.61,0.0020623856,1.38,4.49
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,8260,88,2.61,0.0000000000000137071,2.08,3.24
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1655,18,2.61,0.0003224265,1.54,4.15
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1378,15,2.61,0.0009659243,1.46,4.34
958.3 ,Posttraumatic wound infection...,Injury and poisoning,10251,108,2.6,3.177597e-17,2.12,3.15
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,1106,12,2.6,0.0030451402,1.34,4.57
805 ,Fracture of vertebral column without...,Injury and poisoning,1299,14,2.59,0.0015350807,1.41,4.37
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,8526,90,2.59,0.00000000000001776574,2.07,3.2
035 ,Erysipelas,Infectious and parasitic diseases,1481,16,2.59,0.0007214188,1.48,4.24
274 ,Gout,"Endocrine, nutritional and metabolic...",16636,171,2.58,1.320743e-25,2.19,3.02
380.2 ,Other otitis externa,Diseases of the nervous system,2173,23,2.55,0.0000778075,1.61,3.84
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1606,17,2.54,0.0006266893,1.47,4.09
300 ,Neurotic disorders,Mental disorders,15446,157,2.54,5.690463e-23,2.14,2.99
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,38581,368,2.53,2.252687e-48,2.25,2.83
565.0 ,Anal fissure,Diseases of the digestive system,1992,21,2.53,0.0001639898,1.56,3.9
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,22090,220,2.53,6.15159e-31,2.19,2.91
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",1052,11,2.51,0.005795753,1.25,4.51
379.39 ,Other disorders of lens,Diseases of the nervous system,3472,36,2.5,0.000001852796,1.74,3.48
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,17935,179,2.5,3.442786e-25,2.14,2.92
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,1926,20,2.5,0.0002802275,1.52,3.87
362.0 ,Diabetic retinopathy,Diseases of the nervous system,3084,32,2.5,0.0000074273453,1.7,3.55
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,1349,14,2.49,0.0021598707,1.36,4.2
854.01 ,Intracranial injury of other and...,Injury and poisoning,2726,28,2.47,0.0000333819,1.64,3.59
884.0 ,Multiple and unspecified open...,Injury and poisoning,17529,173,2.47,5.309637e-24,2.1,2.89
290 ,Senile and presenile organic psychotic...,Mental disorders,4122,42,2.46,0.00000034223908,1.77,3.35
154 ,"Malignant rectum neoplasm, rectosigmoid...",Neoplasms,1277,13,2.44,0.003576372,1.29,4.2
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4363,44,2.44,0.00000023046366,1.76,3.29
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1279,13,2.44,0.0036228297,1.29,4.19
848.8 ,Other specified sites of sprains...,Injury and poisoning,3876,39,2.43,0.0000011767149,1.72,3.34
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,5288,53,2.43,0.000000020848134,1.81,3.19
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1190,12,2.42,0.0053751864,1.24,4.25
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1484,15,2.42,0.0019692587,1.35,4.02
078.1 ,Viral warts,Infectious and parasitic diseases,20054,193,2.42,1.991192e-25,2.08,2.81
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1587,16,2.42,0.0014596856,1.38,3.95
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23267,221,2.41,2.882447e-28,2.08,2.77
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1200,12,2.4,0.0057277191,1.23,4.21
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1096,11,2.4,0.0077435305,1.2,4.33
786.4 ,Abnormal sputum,"Comorbidities, signs, and ill-defined...",1104,11,2.39,0.0081466541,1.19,4.3
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1609,16,2.39,0.0016740777,1.36,3.89
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2108,21,2.39,0.0004790909,1.48,3.68
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,20756,196,2.38,7.677895e-25,2.04,2.75
410 ,Acute myocardial infarction,Diseases of the circulatory system,1715,17,2.38,0.0019767017,1.38,3.83
470 ,Deviated nasal septum,Diseases of the respiratory system,5497,54,2.38,0.000000025112198,1.78,3.12
370 ,Keratitis,Diseases of the nervous system,1917,19,2.38,0.000983667,1.43,3.74
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5839,57,2.37,0.000000017793881,1.78,3.08
707.8 ,Chronic ulcer of other specified...,Diseases of the skin and subcutaneous...,1212,12,2.37,0.006174687,1.22,4.17
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,9303,90,2.37,0.00000000000202584,1.89,2.92
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,1420,14,2.36,0.0033953179,1.29,3.99
461.8 ,Other acute sinusitis,Diseases of the respiratory system,3580,35,2.36,0.0000112351,1.63,3.29
153 ,Malignant colon neoplasm,Neoplasms,2243,22,2.36,0.0003871043,1.47,3.59
332 ,Parkinson's disease,Diseases of the nervous system,4941,48,2.35,0.00000020473022,1.72,3.13
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2760,27,2.35,0.0000813,1.54,3.44
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4328,42,2.34,0.0000012945158,1.68,3.18
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,2570,25,2.34,0.0001624152,1.51,3.47
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,20609,191,2.33,2.232481e-23,1.99,2.7
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1751,17,2.33,0.0021814765,1.35,3.75
535.0 ,Acute gastritis,Diseases of the digestive system,16596,155,2.32,2.059653e-19,1.96,2.74
070 ,Viral hepatitis,Infectious and parasitic diseases,1135,11,2.32,0.0098644803,1.15,4.18
535.4 ,Other specified gastritis,Diseases of the digestive system,5242,50,2.31,0.00000024078125,1.7,3.06
428 ,Heart failure,Diseases of the circulatory system,9431,89,2.31,0.000000000009953065,1.84,2.85
345 ,Epilepsy,Diseases of the nervous system,1557,15,2.31,0.0044649228,1.29,3.83
348.3 ,"Encephalopathy, unspecified",Diseases of the nervous system,1036,10,2.31,0.0138159031,1.1,4.28
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,4065,39,2.31,0.0000039506936,1.64,3.18
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,1769,17,2.31,0.0023112712,1.34,3.71
401 ,Essential hypertension,Diseases of the circulatory system,43615,380,2.3,3.192191e-41,2.05,2.57
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1357,13,2.3,0.009092689,1.22,3.95
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,2099,20,2.29,0.0009453918,1.39,3.55
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1047,10,2.29,0.0147566602,1.09,4.23
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,53052,452,2.29,3.123592e-47,2.06,2.55
294.9 ,Unspecified persistent mental...,Mental disorders,2215,21,2.28,0.0007303787,1.4,3.5
346.0 ,Classical migraine,Diseases of the nervous system,1052,10,2.28,0.0151997088,1.09,4.21
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,1892,18,2.28,0.0017881541,1.35,3.63
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,1052,10,2.28,0.0151997088,1.09,4.21
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1893,18,2.28,0.0017950259,1.35,3.62
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7646,71,2.26,0.000000002009122,1.75,2.86
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,1589,15,2.26,0.0049131607,1.26,3.75
137 ,Late effects of TB,Infectious and parasitic diseases,5787,54,2.26,0.00000017970339,1.69,2.96
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2995,28,2.25,0.0001577961,1.49,3.26
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1611,15,2.23,0.0052917878,1.24,3.7
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,14561,131,2.22,0.000000000000002353151,1.84,2.65
365 ,Glaucoma,Diseases of the nervous system,4448,41,2.22,0.0000062200128,1.59,3.03
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,49671,413,2.21,2.876542e-40,1.98,2.46
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,1519,14,2.21,0.0076574694,1.2,3.72
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5915,54,2.21,0.00000026823184,1.65,2.9
989.5 ,Toxic effect of venom,Injury and poisoning,1951,18,2.21,0.0022768552,1.31,3.51
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,4627,42,2.19,0.0000061234142,1.57,2.97
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,6443,58,2.18,0.00000016907674,1.65,2.83
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1207,11,2.18,0.0210306079,1.08,3.92
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1867,17,2.18,0.0033818663,1.27,3.51
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1427,13,2.18,0.0110903022,1.16,3.75
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,5645,51,2.18,0.00000076688603,1.62,2.89
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,2099,19,2.17,0.0020410218,1.3,3.41
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,2559,23,2.16,0.0009867378,1.36,3.25
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,156944,1062,2.16,3.471531e-71,1.99,2.35
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,4342,39,2.16,0.0000165415,1.53,2.97
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1772,16,2.16,0.0047939941,1.23,3.53
528.2 ,Oral aphthae,Diseases of the digestive system,8481,75,2.15,0.0000000051206136,1.68,2.71
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1901,17,2.14,0.0039171901,1.24,3.45
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6341,56,2.14,0.00000044299979,1.61,2.79
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,7838,69,2.14,0.000000029084199,1.65,2.72
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1576,14,2.13,0.0094401653,1.16,3.59
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,11690,102,2.13,0.0000000000232959,1.73,2.61
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,1690,15,2.13,0.0071716389,1.19,3.52
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,33734,280,2.12,1.378907e-26,1.86,2.4
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,11569,100,2.11,0.00000000005237093,1.71,2.58
