disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
591 ,Hydronephrosis,Diseases of the genitourinary...,6544,1775,73.97,< 0.0001,69.63,78.5
592.1 ,Calculus of ureter,Diseases of the genitourinary...,21510,4349,70.64,< 0.0001,67.67,73.61
592.0 ,Calculus of kidney,Diseases of the genitourinary...,19566,3063,42.91,< 0.0001,40.98,44.85
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,25006,3253,35.36,< 0.0001,33.86,36.91
599.7 ,Hematuria,Diseases of the genitourinary...,17605,2486,35.34,< 0.0001,33.65,37.08
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,5998,922,32.91,< 0.0001,30.57,35.42
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,2025,140,12.47,1.882083e-97,10.41,14.83
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",3164,194,11.02,6.38151e-125,9.47,12.76
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",9270,447,8.73,4.44486e-244,7.91,9.62
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,57435,2101,7.61,< 0.0001,7.25,7.99
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,4397,178,7.1,1.251872e-85,6.07,8.26
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,4077,154,6.59,2.913282e-70,5.57,7.75
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,4160,149,6.24,4.44237e-65,5.25,7.35
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,11226,388,6.13,1.71281e-162,5.51,6.79
595 ,Cystitis,Diseases of the genitourinary...,3431,119,6.02,6.859341e-51,4.96,7.23
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1981,69,6.02,2.540774e-30,4.66,7.66
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7432,241,5.67,1.404404e-95,4.96,6.45
595.0 ,Acute cystitis,Diseases of the genitourinary...,15473,475,5.45,1.58286e-178,4.96,5.99
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1991,61,5.27,3.716129e-24,4.01,6.8
597.89 ,Other urethritis,Diseases of the genitourinary...,3561,104,5.03,3.100106e-38,4.09,6.12
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,3756,107,4.9,2.362237e-38,4,5.95
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3010,85,4.85,1.497229e-30,3.86,6.02
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2168,61,4.82,2.563855e-22,3.67,6.23
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2856,78,4.68,2.894799e-27,3.69,5.87
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,4788,128,4.6,9.990825e-43,3.82,5.49
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",218892,3903,4.19,< 0.0001,4.02,4.36
724.2 ,Lumbago,Diseases of the musculoskeletal...,122030,2449,4.12,< 0.0001,3.93,4.31
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1918,46,4.09,0.00000000000001025278,2.98,5.48
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3638,85,3.99,4.531585e-25,3.18,4.96
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,4546,101,3.8,8.193671e-28,3.08,4.63
456.4 ,Scrotal varices,Diseases of the circulatory system,6294,139,3.78,2.19072e-37,3.17,4.48
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,3108,66,3.62,8.674064e-18,2.79,4.62
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,2779,59,3.61,4.536126e-16,2.74,4.68
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,8126,166,3.5,3.244893e-40,2.98,4.09
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,2104,41,3.31,0.0000000001515225,2.36,4.5
597.8 ,Other urethritis,Diseases of the genitourinary...,2333,45,3.27,0.00000000002789232,2.38,4.4
577.0 ,Acute pancreatitis,Diseases of the digestive system,3876,72,3.15,2.876713e-16,2.46,3.99
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5078,94,3.15,1.221812e-20,2.54,3.86
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,3580,66,3.13,0.000000000000006757579,2.41,3.99
564.0 ,Constipation,Diseases of the digestive system,36275,640,3.11,7.61806e-124,2.86,3.37
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,5098,93,3.1,4.967586e-20,2.5,3.81
401.1 ,Benign essential hypertension,Diseases of the circulatory system,3562,64,3.05,0.00000000000005297015,2.34,3.9
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3354,60,3.03,0.0000000000003774075,2.31,3.92
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",4841,86,3.02,5.706958e-18,2.41,3.74
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,78972,1282,2.98,1.91119e-222,2.8,3.16
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3764,65,2.93,0.0000000000001939423,2.25,3.74
