disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,1816,114,9.76,7.186948e-67,7.92,11.94
349 ,Other and unspecified disorders...,Diseases of the nervous system,804,46,8.31,8.217025e-26,5.99,11.28
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,2727,138,7.92,2.296951e-69,6.55,9.52
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,537,29,7.7,3.873775e-16,5.08,11.26
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,964,50,7.51,4.969887e-26,5.5,10.06
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,2331,112,7.31,6.245875e-54,5.93,8.94
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1592,78,7.24,2.850011e-38,5.65,9.19
493 ,Asthma,Diseases of the respiratory system,3334,145,6.78,1.550964e-64,5.63,8.11
428 ,Heart failure,Diseases of the circulatory system,4319,178,6.6,4.021926e-76,5.57,7.79
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,2287,97,6.32,3.779477e-42,5.05,7.83
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",1321,56,6.1,1.011734e-24,4.55,8.04
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,791,33,5.89,0.000000000000006189414,4,8.39
491 ,Chronic bronchitis,Diseases of the respiratory system,5421,189,5.57,2.2872e-69,4.72,6.54
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,719,28,5.46,0.000000000003497828,3.58,8
413 ,Angina pectoris,Diseases of the circulatory system,2616,93,5.22,1.966572e-34,4.16,6.5
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,1164,43,5.22,3.953143e-17,3.74,7.13
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,5010,166,5.16,1.455937e-57,4.34,6.12
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,540,20,5.14,0.0000000095301527,3.1,8.07
038 ,Septicemia,Infectious and parasitic diseases,1530,54,5.02,2.728522e-20,3.73,6.64
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,1389,49,5,1.591456e-18,3.66,6.7
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,900,32,4.98,0.00000000000113444,3.36,7.12
518.81 ,Acute respiratory failure,Diseases of the respiratory system,2217,72,4.67,1.480883e-24,3.61,5.96
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,827,27,4.54,0.0000000004169302,2.96,6.69
536 ,Disorders of function of stomach,Diseases of the digestive system,4737,140,4.47,9.301496e-43,3.7,5.36
805 ,Fracture of vertebral column without...,Injury and poisoning,1390,43,4.34,0.0000000000000185557,3.11,5.92
402 ,Hypertensive heart disease,Diseases of the circulatory system,10423,266,4.27,9.074925e-71,3.69,4.92
477 ,Allergic rhinitis,Diseases of the respiratory system,1446,44,4.27,0.00000000000001627348,3.07,5.8
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,16097,363,4.1,9.91067e-86,3.59,4.66
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,985,29,4.08,0.0000000010029697,2.7,5.93
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1389,40,4.02,0.000000000001399011,2.84,5.54
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,2155,61,4.01,3.922224e-18,3.03,5.22
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,1377,39,3.95,0.000000000004374647,2.78,5.46
435 ,Transient cerebral ischemia,Diseases of the circulatory system,626,18,3.95,0.000001988578,2.32,6.33
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,1231,35,3.95,0.00000000004908784,2.72,5.56
440 ,Atherosclerosis,Diseases of the circulatory system,733,21,3.94,0.00000030576357,2.42,6.11
411 ,Other acute and subacute forms...,Diseases of the circulatory system,845,24,3.92,0.000000052662545,2.48,5.9
535.4 ,Other specified gastritis,Diseases of the digestive system,1211,34,3.9,0.0000000001281534,2.67,5.51
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,12167,281,3.87,6.413782e-66,3.36,4.45
575.0 ,Acute cholecystitis,Diseases of the digestive system,752,21,3.84,0.00000046141602,2.35,5.95
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,574,16,3.82,0.0000106053,2.16,6.29
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,576,16,3.81,0.0000110664,2.15,6.26
492 ,Emphysema,Diseases of the respiratory system,879,24,3.76,0.00000010818611,2.38,5.66
494 ,Bronchiectasis,Diseases of the respiratory system,3512,90,3.69,2.550074e-23,2.93,4.6
821 ,Fracture of other and unspecified...,Injury and poisoning,1022,27,3.64,0.000000034605369,2.38,5.36
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,678,18,3.64,0.0000059347854,2.13,5.82
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,1672,43,3.58,0.000000000007854751,2.57,4.88
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,692,18,3.56,0.0000078145241,2.09,5.7
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,1246,32,3.55,0.0000000037695791,2.4,5.07
894 ,Multiple and unspecified open...,Injury and poisoning,582,15,3.52,0.0000481426,1.95,5.88
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,5054,121,3.52,1.525772e-28,2.88,4.26
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,587,15,3.49,0.0000529666,1.93,5.83
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1277,32,3.46,0.0000000067074357,2.34,4.94
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4101,98,3.45,3.759062e-23,2.77,4.26
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,635,16,3.44,0.000035738,1.95,5.66
298.9 ,Unspecified psychosis,Mental disorders,878,22,3.44,0.0000014739638,2.13,5.26
274 ,Gout,"Endocrine, nutritional and metabolic...",1963,48,3.41,0.000000000002789982,2.49,4.57
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,1264,31,3.38,0.000000018657463,2.28,4.85
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,1789,43,3.34,0.00000000006490255,2.39,4.55
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,3213,75,3.31,2.152745e-17,2.58,4.2
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,627,15,3.26,0.0001094264,1.81,5.45
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,3519,80,3.23,7.824674e-18,2.53,4.07
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,554,13,3.19,0.0003677647,1.68,5.53
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,14179,276,3.18,7.969472e-50,2.76,3.66
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,1038,24,3.17,0.0000020055199,2.01,4.76
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,10815,217,3.13,3.395292e-40,2.68,3.65
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,968,22,3.11,0.0000068798488,1.93,4.76
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",615,14,3.1,0.000301588,1.68,5.26
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,1203,27,3.08,0.00000082904271,2.01,4.53
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,6137,128,3.05,8.65867e-25,2.51,3.68
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,766,17,3.02,0.0000973364,1.74,4.9
799.1 ,Respiratory arrest,"Comorbidities, signs, and ill-defined...",724,16,3.01,0.0001615864,1.7,4.94
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,820,18,2.99,0.0000706152,1.76,4.78
365 ,Glaucoma,Diseases of the nervous system,1144,25,2.99,0.0000033117039,1.92,4.46
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",834,18,2.94,0.0000871937,1.73,4.7
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,750,16,2.9,0.0002390186,1.64,4.76
813 ,Fracture of radius and ulna,Injury and poisoning,611,13,2.89,0.0009046232,1.52,5
595 ,Cystitis,Diseases of the genitourinary...,2701,56,2.89,0.00000000002578099,2.16,3.79
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,4787,96,2.86,1.214683e-17,2.29,3.54
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,16381,286,2.83,1.467675e-42,2.46,3.25
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,624,13,2.83,0.0010922088,1.49,4.89
311 ,"Depressive disorder, not elsewhere...",Mental disorders,1616,33,2.8,0.00000043359022,1.91,3.98
401 ,Essential hypertension,Diseases of the circulatory system,12893,231,2.79,3.034555e-35,2.4,3.24
873 ,Other open wound of head,Injury and poisoning,879,18,2.78,0.0001660067,1.64,4.45
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3375,67,2.78,0.000000000001885052,2.13,3.57
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1844,37,2.76,0.00000013586764,1.92,3.84
472.0 ,Chronic rhinitis,Diseases of the respiratory system,2257,45,2.75,0.0000000074552539,1.99,3.72
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1752,35,2.74,0.0000003250462,1.89,3.85
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",7017,132,2.74,1.363348e-21,2.26,3.3
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,2921,57,2.71,0.0000000001650646,2.04,3.56
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,2095,41,2.69,0.000000056483357,1.92,3.69
535 ,Gastritis and duodenitis,Diseases of the digestive system,4412,84,2.69,0.0000000000000269011,2.12,3.37
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,1382,27,2.67,0.0000103174,1.74,3.92
429.3 ,Cardiomegaly,Diseases of the circulatory system,1602,31,2.65,0.0000028564727,1.78,3.8
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,3476,66,2.65,0.00000000002114495,2.03,3.41
307.4 ,Specific disorders of sleep of...,Mental disorders,663,13,2.65,0.0018594981,1.4,4.59
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,1291,25,2.64,0.0000249379,1.69,3.94
571.4 ,Chronic hepatitis,Diseases of the digestive system,2951,56,2.63,0.0000000008107906,1.97,3.46
799.4 ,Cachexia,"Comorbidities, signs, and ill-defined...",721,14,2.63,0.0013885687,1.43,4.46
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,2716,51,2.6,0.0000000063072293,1.92,3.45
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,576,11,2.58,0.0048782458,1.28,4.67
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3905,72,2.58,0.00000000001130123,2,3.29
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,578,11,2.57,0.0050026958,1.27,4.66
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,1330,25,2.56,0.0000401863,1.64,3.82
300.0 ,Anxiety states,Mental disorders,4237,77,2.55,0.000000000003255606,1.99,3.23
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3229,59,2.54,0.0000000014017202,1.91,3.31
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,757,14,2.5,0.0021649306,1.36,4.24
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,5225,92,2.49,0.0000000000001616221,1.98,3.09
300 ,Neurotic disorders,Mental disorders,4276,76,2.49,0.0000000000150677,1.94,3.15
137 ,Late effects of TB,Infectious and parasitic diseases,545,10,2.48,0.0092159672,1.18,4.61
461 ,Acute sinusitis,Diseases of the respiratory system,544,10,2.48,0.0091063846,1.18,4.62
578.0 ,Hematemesis,Diseases of the digestive system,546,10,2.47,0.0093265549,1.17,4.6
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1173,21,2.43,0.0004413181,1.49,3.75
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",3458,60,2.41,0.0000000055901241,1.82,3.13
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,3271,56,2.37,0.000000027135559,1.77,3.11
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,798,14,2.37,0.0034543937,1.29,4.02
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1729,30,2.36,0.0000335105,1.58,3.41
300.89 ,Other somatoform disorders,Mental disorders,1151,20,2.35,0.0007674645,1.43,3.67
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,4161,70,2.34,0.0000000008710321,1.81,2.99
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1628,28,2.34,0.0000703994,1.54,3.42
455 ,Hemorrhoids,Diseases of the circulatory system,923,16,2.34,0.0029939314,1.33,3.85
492.8 ,Other emphysema,Diseases of the respiratory system,1745,30,2.34,0.0000389833,1.57,3.38
372 ,Disorders of conjunctiva,Diseases of the nervous system,2556,43,2.31,0.0000022153292,1.65,3.14
290.0 ,"Senile dementia, uncomplicated",Mental disorders,9014,143,2.3,7.124523e-17,1.91,2.75
531 ,Gastric ulcer,Diseases of the digestive system,2014,34,2.3,0.0000204382,1.58,3.25
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",8285,132,2.29,0.000000000000001080382,1.89,2.76
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,943,16,2.29,0.0033510245,1.3,3.76
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",1189,20,2.28,0.0010186431,1.38,3.55
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,1981,33,2.27,0.0000333946,1.55,3.22
386.0 ,Meniere's disease,Diseases of the nervous system,1565,26,2.26,0.0002906068,1.46,3.34
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1693,28,2.25,0.0001622562,1.48,3.28
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4527,73,2.24,0.0000000024228296,1.74,2.85
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,606,10,2.22,0.0281445216,1.06,4.13
331.2 ,Senile degeneration of brain,Diseases of the nervous system,914,15,2.22,0.0056188244,1.23,3.69
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,2093,34,2.21,0.0000534618,1.52,3.12
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,792,13,2.21,0.0104983571,1.17,3.82
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,856,14,2.21,0.0077997572,1.2,3.74
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,1232,20,2.2,0.001452731,1.33,3.43
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1296,21,2.19,0.0016546951,1.35,3.39
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,9857,149,2.19,8.676785e-16,1.83,2.61
151.9 ,"Malignant neoplasm of stomach,...",Neoplasms,743,12,2.18,0.0154905605,1.12,3.84
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,1436,23,2.17,0.0009651553,1.36,3.29
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,684,11,2.17,0.0216661537,1.07,3.92
366.5 ,After-cataract,Diseases of the nervous system,1060,17,2.17,0.0037139721,1.25,3.5
306 ,Physiological malfunction arising...,Mental disorders,560,9,2.16,0.0421888805,0.98,4.15
805.8 ,Closed fracture of unspecified...,Injury and poisoning,2017,32,2.16,0.0001218209,1.46,3.08
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1256,20,2.15,0.0024708017,1.31,3.36
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,1196,19,2.15,0.0034063736,1.28,3.39
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2096,33,2.14,0.0001007095,1.46,3.04
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,5288,81,2.14,0.00000000310519,1.68,2.69
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",818,13,2.14,0.0123305867,1.13,3.7
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3621,56,2.13,0.00000073577224,1.59,2.79
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,1476,23,2.11,0.0012337622,1.33,3.19
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,1214,19,2.11,0.0036687927,1.26,3.33
466.0 ,Acute bronchitis,Diseases of the respiratory system,47834,551,2.11,3.013022e-33,1.87,2.39
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",15026,212,2.11,3.442003e-19,1.8,2.45
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",1094,17,2.1,0.0069358926,1.21,3.39
290 ,Senile and presenile organic psychotic...,Mental disorders,3338,51,2.1,0.0000035238164,1.55,2.78
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,707,11,2.09,0.0246297142,1.04,3.78
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,772,12,2.09,0.0184859726,1.07,3.69
923.00 ,Contusion of shoulder region,Injury and poisoning,844,13,2.07,0.0147145053,1.1,3.58
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,4337,65,2.07,0.00000025802572,1.58,2.67
