disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
854 ,Intracranial injury of other and...,Injury and poisoning,1440,120,48.67,1.16278e-149,39.75,59.19
873.4 ,"Facial laceration, without mention...",Injury and poisoning,3248,154,27.13,2.84157e-154,22.77,32.15
873.8 ,Other and unspecified open wound...,Injury and poisoning,2866,89,16.83,1.943918e-73,13.4,20.89
873 ,Other open wound of head,Injury and poisoning,2109,65,16.49,9.372002e-54,12.62,21.22
854.09 ,Intracranial injury of other and...,Injury and poisoning,1914,55,15.26,4.162827e-44,11.4,20.04
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,6991,153,12.14,5.12272e-104,10.2,14.36
854.00 ,Intracranial injury of other and...,Injury and poisoning,6697,144,11.86,7.425486e-97,9.92,14.09
850 ,Concussion,Injury and poisoning,3418,69,10.69,4.110245e-45,8.26,13.64
310.2 ,Postconcussion syndrome,Mental disorders,2854,50,9.16,2.779049e-30,6.76,12.17
920 ,"Contusion of face, scalp, and...",Injury and poisoning,14550,231,9.1,1.7792e-128,7.89,10.46
850.9 ,"Concussion, unspecified",Injury and poisoning,6728,112,8.97,4.699413e-64,7.33,10.88
854.01 ,Intracranial injury of other and...,Injury and poisoning,3517,57,8.49,1.359924e-32,6.39,11.08
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,6243,95,8.11,3.660444e-51,6.52,9.99
922 ,Contusion of trunk,Injury and poisoning,2849,44,8.03,1.121261e-24,5.8,10.86
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,4072,59,7.58,3.770041e-31,5.74,9.85
923 ,Contusion of upper limb,Injury and poisoning,2056,28,7.01,0.000000000000006533811,4.64,10.2
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1712,23,6.9,0.000000000002134842,4.35,10.42
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,8303,104,6.68,2.889267e-48,5.42,8.15
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,4358,52,6.2,7.574782e-24,4.61,8.18
959.9 ,Unspecified site injury,Injury and poisoning,1527,17,5.69,0.000000023311128,3.3,9.16
923.10 ,Contusion of forearm,Injury and poisoning,1366,15,5.6,0.00000018162333,3.12,9.3
923.9 ,Contusion of unspecified part...,Injury and poisoning,5410,56,5.38,1.097913e-22,4.04,7.03
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1491,15,5.13,0.00000054060184,2.86,8.51
845.0 ,Sprains and strains of ankle,Injury and poisoning,2344,23,5.02,0.0000000009345803,3.17,7.57
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,10030,93,4.89,3.475664e-33,3.92,6.03
921.3 ,Contusion of eyeball,Injury and poisoning,1569,15,4.87,0.0000010105208,2.71,8.08
919.8 ,Other and unspecified superficial...,Injury and poisoning,1484,14,4.8,0.0000026641592,2.61,8.11
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,2094,19,4.63,0.000000086454251,2.77,7.27
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,11269,97,4.54,4.433113e-32,3.66,5.58
296.9 ,Other and unspecified affective...,Mental disorders,1462,13,4.52,0.0000111319,2.4,7.78
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,2957,24,4.14,0.000000015154222,2.64,6.2
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1604,13,4.12,0.0000288705,2.18,7.08
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",7805,62,4.12,2.659422e-19,3.14,5.31
922.9 ,Contusion of unspecified part...,Injury and poisoning,7059,56,4.1,1.506928e-17,3.08,5.36
812.20 ,Closed fracture of unspecified...,Injury and poisoning,1860,15,4.1,0.0000076984021,2.29,6.8
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,2532,20,4.02,0.00000035224458,2.45,6.25
922.1 ,Contusion of chest wall,Injury and poisoning,28025,203,3.99,6.010141e-55,3.43,4.62
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,1823,14,3.9,0.000025927,2.13,6.58
298.9 ,Unspecified psychosis,Mental disorders,2575,19,3.76,0.0000018309493,2.25,5.89
923.11 ,Contusion of elbow,Injury and poisoning,3262,24,3.75,0.000000091123717,2.39,5.61
922.2 ,Contusion of abdominal wall,Injury and poisoning,2384,17,3.63,0.0000096531953,2.1,5.83
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,1575,11,3.54,0.000406476,1.76,6.37
805.8 ,Closed fracture of unspecified...,Injury and poisoning,1581,11,3.53,0.000419406,1.75,6.35
296 ,Disorganized type,Mental disorders,3074,21,3.48,0.0000017891554,2.14,5.34
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2943,20,3.46,0.0000033646301,2.1,5.36
924 ,Contusion of lower limb and of...,Injury and poisoning,3404,23,3.44,0.0000007106607,2.17,5.19
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1923,13,3.43,0.0001730884,1.82,5.89
882 ,Open wound of hand except finger(s)...,Injury and poisoning,1479,10,3.43,0.0009329258,1.64,6.33
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,10771,70,3.37,4.193042e-17,2.61,4.28
924.5 ,Contusion of unspecified part...,Injury and poisoning,6490,42,3.32,0.00000000008683442,2.38,4.51
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1682,11,3.31,0.000694457,1.65,5.96
225.0 ,Benign neoplasm of brain,Neoplasms,2329,15,3.27,0.0000966514,1.82,5.42
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,8699,55,3.26,0.0000000000002791914,2.44,4.26
346 ,Migraine,Diseases of the nervous system,5050,32,3.24,0.000000023188608,2.2,4.59
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,1421,9,3.21,0.0025439031,1.46,6.12
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,1734,11,3.21,0.0008862617,1.6,5.78
560.1 ,Paralytic ileus,Diseases of the digestive system,2552,16,3.18,0.0000782908,1.81,5.19
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2732,17,3.16,0.0000520766,1.83,5.08
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,1444,9,3.16,0.0028258411,1.44,6.02
922.3 ,Contusion of back,Injury and poisoning,12182,74,3.15,1.756355e-16,2.46,3.98
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,1606,10,3.15,0.0017060173,1.51,5.83
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,2255,14,3.15,0.0002351256,1.72,5.31
892 ,Open wound of foot except toe(s)...,Injury and poisoning,1615,10,3.14,0.0017761512,1.5,5.79
277.3 ,Amyloidosis,"Endocrine, nutritional and metabolic...",1618,10,3.13,0.0018000401,1.5,5.78
295 ,Schizophrenic disorders,Mental disorders,2112,13,3.12,0.0004184727,1.66,5.36
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,8932,54,3.11,0.000000000002461862,2.33,4.08
894 ,Multiple and unspecified open...,Injury and poisoning,2446,15,3.11,0.0001633769,1.73,5.16
923.8 ,Contusion of multiple sites of...,Injury and poisoning,1634,10,3.1,0.0019318703,1.48,5.73
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,2135,13,3.09,0.0004624587,1.64,5.3
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1978,12,3.07,0.0007755482,1.58,5.4
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2859,17,3.02,0.0000895649,1.75,4.85
296.20 ,"Major depressive affective disorder,...",Mental disorders,3712,22,3.01,0.0000094767566,1.88,4.58
927.3 ,Crushing injury of finger(s),Injury and poisoning,1858,11,3,0.0015251313,1.49,5.39
307.4 ,Specific disorders of sleep of...,Mental disorders,4475,26,2.96,0.0000021983346,1.92,4.35
884.0 ,Multiple and unspecified open...,Injury and poisoning,18777,105,2.93,2.73543e-20,2.38,3.57
924.9 ,Contusion of unspecified site,Injury and poisoning,14269,80,2.91,8.034606e-16,2.29,3.64
924.4 ,Contusion of multiple sites of...,Injury and poisoning,2276,13,2.89,0.0008268138,1.54,4.97
038 ,Septicemia,Infectious and parasitic diseases,1929,11,2.89,0.0020349922,1.44,5.19
823 ,Fracture of tibia and fibula,Injury and poisoning,1402,8,2.89,0.0078587377,1.24,5.71
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2299,13,2.86,0.0009045846,1.52,4.92
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1954,11,2.85,0.002244456,1.42,5.12
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1778,10,2.85,0.0035036748,1.36,5.26
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1595,9,2.85,0.0053418612,1.3,5.44
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,8835,49,2.85,0.0000000004330483,2.1,3.78
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,3397,19,2.84,0.0000789353,1.7,4.45
311 ,"Depressive disorder, not elsewhere...",Mental disorders,9449,52,2.83,0.0000000001672337,2.1,3.73
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,33650,177,2.83,1.51515e-30,2.41,3.3
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1617,9,2.82,0.0058198703,1.28,5.37
379.2 ,Disorders of vitreous body,Diseases of the nervous system,1441,8,2.81,0.0091656385,1.21,5.56
388.31 ,Subjective tinnitus,Diseases of the nervous system,2163,12,2.81,0.0016366886,1.45,4.93
924.10 ,Contusion of lower leg,Injury and poisoning,4369,24,2.79,0.0000131055,1.78,4.17
296.30 ,"Major depressive affective disorder,...",Mental disorders,2919,16,2.78,0.0003465513,1.58,4.53
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",10622,57,2.76,0.00000000005754365,2.08,3.59
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1648,9,2.76,0.0065485964,1.26,5.27
332.0 ,Paralysis agitans,Diseases of the nervous system,2207,12,2.75,0.0019287421,1.42,4.83
924.00 ,Contusion of thigh,Injury and poisoning,2582,14,2.75,0.0008729518,1.5,4.63
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2394,13,2.75,0.0012938327,1.46,4.72
380.2 ,Other otitis externa,Diseases of the nervous system,3326,18,2.75,0.0001785843,1.62,4.36
894.0 ,Multiple and unspecified open...,Injury and poisoning,26076,135,2.74,8.969718e-23,2.28,3.26
354.1 ,Other lesion of median nerve,Diseases of the nervous system,1854,10,2.73,0.0046693797,1.3,5.04
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2415,13,2.73,0.0013964304,1.45,4.68
300.81 ,Somatization disorder,Mental disorders,1487,8,2.72,0.0109077435,1.17,5.38
923.00 ,Contusion of shoulder region,Injury and poisoning,7341,39,2.71,0.000000074983117,1.92,3.73
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",2614,14,2.71,0.000979694,1.48,4.57
535.4 ,Other specified gastritis,Diseases of the digestive system,7927,42,2.71,0.000000025956328,1.94,3.68
923.21 ,Contusion of wrist,Injury and poisoning,3388,18,2.69,0.0002224857,1.59,4.28
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2443,13,2.69,0.0015436535,1.43,4.63
300.0 ,Anxiety states,Mental disorders,42611,211,2.69,9.422202e-33,2.32,3.1
923.20 ,Contusion of hand(s),Injury and poisoning,3790,20,2.68,0.0001124024,1.63,4.15
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,1705,9,2.67,0.0080689555,1.22,5.09
