disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
521.0 ,Dental caries,Diseases of the digestive system,1308,136,9.74,1.524614e-80,8.08,11.65
525.9 ,Unspecified disorder of the teeth...,Diseases of the digestive system,1457,109,6.76,1.214145e-50,5.51,8.24
523.0 ,Acute gingivitis,Diseases of the digestive system,7411,478,5.98,6.5125e-192,5.43,6.58
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,1507,97,5.75,9.304126e-40,4.62,7.07
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,27509,1214,4.29,< 0.0001,4.03,4.56
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,2338,108,4.05,1.879338e-31,3.3,4.91
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1554,67,3.75,1.315459e-18,2.89,4.8
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1720,74,3.74,2.488754e-20,2.92,4.73
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1320,55,3.61,0.000000000000005912398,2.7,4.74
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1484,61,3.56,3.807899e-16,2.71,4.61
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1737,71,3.55,2.117496e-18,2.75,4.5
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1345,55,3.54,0.00000000000001266404,2.65,4.65
306.7 ,Disorder of organs of special...,Mental disorders,1418,57,3.48,0.000000000000008701269,2.62,4.54
580.9 ,Acute glomerulonephritis with...,Diseases of the genitourinary...,1377,55,3.46,0.00000000000003262333,2.59,4.53
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1329,53,3.45,0.00000000000009970669,2.57,4.55
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1700,67,3.41,1.107172e-16,2.63,4.36
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,13973,517,3.32,2.31817e-109,3.03,3.63
528.2 ,Oral aphthae,Diseases of the digestive system,11060,413,3.32,2.100576e-88,3,3.67
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",10248,379,3.28,5.231033e-80,2.94,3.64
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",8370,308,3.24,1.184297e-64,2.88,3.64
528.0 ,Stomatitis,Diseases of the digestive system,17342,622,3.24,4.8211e-126,2.98,3.52
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,67494,2092,3.18,< 0.0001,3.03,3.35
528.5 ,Diseases of lips,Diseases of the digestive system,1750,64,3.16,0.0000000000000157568,2.42,4.06
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,9428,333,3.11,1.016342e-65,2.78,3.48
