disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,9445,2580,4.53,< 0.0001,4.33,4.74
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2072,497,3.76,1.32698e-113,3.39,4.16
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,3501,793,3.49,1.56946e-164,3.22,3.78
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,4875,1090,3.44,8.20061e-221,3.21,3.68
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,2064,431,3.14,9.991703e-79,2.82,3.5
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,3051,621,3.04,2.05227e-107,2.78,3.33
360.89 ,Other disorders of globe,Diseases of the nervous system,3545,717,3.02,2.46557e-122,2.78,3.28
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2499,504,3.01,3.320986e-86,2.72,3.32
381.01 ,Acute serous otitis media,Diseases of the nervous system,2256,447,2.94,3.340099e-74,2.65,3.26
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2001,394,2.92,1.117938e-64,2.61,3.26
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,5614,1069,2.81,4.54801e-162,2.62,3
564.8 ,Other specified function disorder...,Diseases of the digestive system,16902,3080,2.68,< 0.0001,2.58,2.79
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,3225,589,2.66,7.734123e-83,2.43,2.91
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,9212,1666,2.64,7.48008e-227,2.5,2.79
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,2567,463,2.62,7.821186e-64,2.36,2.9
346.1 ,Common migraine,Diseases of the nervous system,2484,447,2.61,2.349071e-61,2.35,2.9
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3065,543,2.56,9.915124e-72,2.33,2.81
461.8 ,Other acute sinusitis,Diseases of the respiratory system,20548,3514,2.49,< 0.0001,2.4,2.58
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2496,430,2.48,7.097195e-54,2.23,2.75
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2009,346,2.47,1.279593e-43,2.2,2.78
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,71375,11598,2.42,< 0.0001,2.38,2.48
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,4507,757,2.41,3.03963e-88,2.22,2.6
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,2816,475,2.41,1.293603e-56,2.18,2.67
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,22437,3719,2.4,< 0.0001,2.31,2.48
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,7232,1196,2.37,1.53845e-133,2.22,2.52
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2376,393,2.36,4.094953e-45,2.11,2.63
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",2635,435,2.35,1.581641e-49,2.12,2.61
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,15684,2562,2.34,3.08109e-277,2.25,2.45
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",2387,393,2.34,1.222924e-44,2.1,2.61
528.0 ,Stomatitis,Diseases of the digestive system,15917,2590,2.33,9.88892e-278,2.24,2.43
464.1 ,Acute tracheitis,Diseases of the respiratory system,13772,2239,2.33,2.10228e-239,2.22,2.44
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,4196,682,2.31,9.099228e-74,2.13,2.51
564.5 ,Functional diarrhea,Diseases of the digestive system,22835,3673,2.31,< 0.0001,2.23,2.4
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",21586,3429,2.28,< 0.0001,2.19,2.36
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,2261,354,2.21,9.881114e-36,1.97,2.47
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3985,613,2.16,6.341163e-58,1.98,2.36
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,3782,581,2.16,7.228322e-55,1.97,2.36
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,75694,11125,2.14,< 0.0001,2.09,2.18
307.81 ,Tension headache,Mental disorders,14586,2198,2.13,2.3187e-193,2.03,2.23
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,2755,418,2.13,1.010363e-38,1.91,2.36
401.1 ,Benign essential hypertension,Diseases of the circulatory system,3562,533,2.09,3.736476e-47,1.91,2.3
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,2025,303,2.09,1.613214e-27,1.85,2.37
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,3756,557,2.07,6.772309e-48,1.89,2.27
475 ,Peritonsillar abscess,Diseases of the respiratory system,17034,2498,2.06,9.95169e-204,1.97,2.15
300.09 ,Other anxiety states,Mental disorders,3503,512,2.04,1.651152e-42,1.85,2.24
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2318,340,2.04,5.489596e-29,1.82,2.3
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,13266,1931,2.04,3.83033e-154,1.94,2.14
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",28348,4058,2.01,2.34466e-309,1.95,2.08
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,9015,1288,1.99,1.083485e-97,1.87,2.11
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",88094,12150,1.99,< 0.0001,1.95,2.03
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,25391,3595,1.98,6.9402e-265,1.91,2.06
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,5488,781,1.98,3.454434e-59,1.83,2.13
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",114710,15590,1.98,< 0.0001,1.94,2.02
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2375,337,1.97,3.191181e-26,1.75,2.21
466.0 ,Acute bronchitis,Diseases of the respiratory system,475776,55557,1.96,< 0.0001,1.94,1.98
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4644,656,1.96,5.867938e-49,1.8,2.13
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,7467,1053,1.96,3.577716e-77,1.83,2.09
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2072,292,1.95,1.681381e-22,1.72,2.21
300.02 ,Generalized anxiety disorder,Mental disorders,4987,698,1.94,1.763175e-50,1.79,2.1
307.41 ,Transient disorder of initiating...,Mental disorders,1969,275,1.93,7.923588e-21,1.69,2.19
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",170778,22233,1.93,< 0.0001,1.9,1.96
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,86420,11584,1.92,< 0.0001,1.88,1.96
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,2297,319,1.92,2.01385e-23,1.7,2.16
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6113,845,1.91,1.640974e-58,1.77,2.06
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,299778,36858,1.91,< 0.0001,1.89,1.93
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",8549,1180,1.91,1.025207e-80,1.79,2.03
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,7929,1091,1.9,5.16806e-74,1.78,2.03
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,2127,291,1.88,1.510667e-20,1.66,2.13
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3764,514,1.88,7.868465e-35,1.71,2.07
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,20043,2714,1.88,1.94769e-173,1.8,1.96
523.0 ,Acute gingivitis,Diseases of the digestive system,4522,610,1.86,1.417305e-39,1.7,2.02
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",9613,1296,1.86,5.043274e-82,1.75,1.97
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2749,370,1.85,1.677021e-24,1.65,2.06
463 ,Acute tonsillitis,Diseases of the respiratory system,521380,57833,1.83,< 0.0001,1.81,1.85
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",3967,528,1.83,4.765523e-33,1.66,2
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7871,1043,1.82,1.1868e-62,1.7,1.94
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2535,336,1.82,2.687728e-21,1.61,2.04
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7567,1003,1.82,2.398688e-60,1.7,1.95
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2136,283,1.82,3.665496e-18,1.6,2.06
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,3719,493,1.82,1.781672e-30,1.65,2
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,4473,594,1.82,1.320425e-36,1.67,1.99
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",37074,4868,1.82,1.22456e-281,1.77,1.88
890 ,Open wound of hip and thigh,Injury and poisoning,2632,347,1.81,1.298438e-21,1.61,2.02
