disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",7952,317,42.47,< 0.0001,37.48,48.03
241.0 ,Nontoxic uninodular goiter,"Endocrine, nutritional and metabolic...",2826,101,33.77,4.26359e-112,27.27,41.39
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",10408,300,30.02,7.38255e-308,26.44,34.03
245.2 ,Chronic lymphocytic thyroiditis,"Endocrine, nutritional and metabolic...",4033,116,27.17,6.81818e-118,22.27,32.85
226 ,Benign neoplasm of thyroid glands,Neoplasms,5595,147,25.14,1.02735e-143,21.06,29.8
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",29088,550,22.54,< 0.0001,20.38,24.87
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",26126,502,22.23,< 0.0001,20.04,24.63
241.1 ,Nontoxic multinodular goiter,"Endocrine, nutritional and metabolic...",4030,95,21.91,1.023789e-88,17.59,26.99
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",12145,228,18.56,1.29697e-191,16.08,21.34
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",5470,101,17.11,5.400868e-84,13.85,20.94
193 ,Malignant neoplasm of thyroid...,Neoplasms,2498,43,15.5,2.679059e-35,11.15,21.01
242.0 ,Toxic diffuse goiter,"Endocrine, nutritional and metabolic...",3817,65,15.49,2.560717e-52,11.88,19.87
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",13481,200,14.37,2.02261e-148,12.35,16.66
244.0 ,Postsurgical hypothyroidism,"Endocrine, nutritional and metabolic...",2762,43,13.99,1.559221e-33,10.07,18.96
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",23001,287,12.59,1.8883e-194,11.07,14.29
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",5766,75,11.83,5.704139e-52,9.25,14.92
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2583,29,9.97,2.58836e-19,6.65,14.4
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",6011,55,8.2,6.879909e-31,6.15,10.74
253.9 ,Unspecified disorder of the pituitary...,"Endocrine, nutritional and metabolic...",2069,19,8.1,0.00000000001109028,4.86,12.72
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,7266,59,7.28,2.390763e-30,5.52,9.44
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",7920,62,7.03,5.775262e-31,5.36,9.05
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2935,22,6.61,0.00000000001341112,4.13,10.06
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4356,32,6.5,5.972798e-16,4.43,9.23
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2463,18,6.43,0.0000000013806498,3.8,10.21
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,3386,22,5.72,0.0000000001929411,3.57,8.7
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3737,24,5.66,0.00000000003729102,3.61,8.46
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,2704,17,5.52,0.000000034004961,3.21,8.88
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2702,16,5.2,0.00000018810206,2.96,8.48
307.41 ,Transient disorder of initiating...,Mental disorders,4932,29,5.19,0.000000000002985681,3.46,7.49
300.01 ,Panic disorder without agoraphobia,Mental disorders,5247,29,4.87,0.00000000001280617,3.25,7.03
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2742,15,4.8,0.0000011840105,2.68,7.95
296.2 ,"Major depressive disorder, single...",Mental disorders,4606,25,4.78,0.0000000004608703,3.08,7.08
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,7797,42,4.77,8.866444e-16,3.43,6.48
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2415,13,4.72,0.0000070662707,2.5,8.1
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,3059,16,4.59,0.00000094181072,2.61,7.48
573.8 ,Other specified disorders of liver,Diseases of the digestive system,3276,17,4.55,0.0000004860623,2.64,7.32
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,3898,20,4.51,0.000000059479838,2.74,6.99
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2551,13,4.46,0.0000125131,2.37,7.66
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",40300,190,4.43,1.726812e-58,3.79,5.15
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2201,11,4.37,0.000067517,2.18,7.86
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,2439,12,4.31,0.0000372558,2.22,7.55
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,8856,43,4.3,0.00000000000001361564,3.1,5.82
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2673,13,4.26,0.0000202422,2.26,7.31
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2298,11,4.19,0.0000982757,2.08,7.52
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2089,10,4.19,0.0002005497,2,7.73
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3594,17,4.15,0.0000016787992,2.41,6.67
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,3818,18,4.14,0.00000088223224,2.44,6.56
575.1 ,Other cholecystitis,Diseases of the digestive system,1901,9,4.14,0.0004447025,1.89,7.89
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,6182,29,4.13,0.0000000005424408,2.76,5.96
296.20 ,"Major depressive affective disorder,...",Mental disorders,5187,24,4.07,0.000000020624457,2.6,6.08
300.09 ,Other anxiety states,Mental disorders,10060,46,4.05,0.00000000000001386984,2.95,5.43
225.0 ,Benign neoplasm of brain,Neoplasms,2616,12,4.01,0.0000719843,2.07,7.04
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,2224,10,3.93,0.0003272723,1.88,7.26
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,5681,25,3.87,0.000000027499023,2.5,5.73
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",6639,29,3.85,0.0000000026181965,2.57,5.54
300.0 ,Anxiety states,Mental disorders,37161,154,3.82,7.393539e-41,3.22,4.51
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,2070,9,3.8,0.0008083625,1.73,7.24
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,5584,24,3.78,0.000000079052911,2.41,5.64
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2079,9,3.78,0.0008330263,1.72,7.21
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2093,9,3.76,0.0008726052,1.71,7.16
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4226,18,3.73,0.0000035617183,2.21,5.92
