disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
150.9 ,"Malignant neoplasm of esophagus,...",Neoplasms,1420,140,19.66,2.20614e-121,16.32,23.53
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,1375,106,14.84,5.194775e-81,12.02,18.17
530.2 ,Ulcer of esophagus,Diseases of the digestive system,5538,279,9.93,2.75489e-164,8.73,11.27
530 ,Diseases of esophagus,Diseases of the digestive system,1241,60,8.89,4.746515e-35,6.73,11.56
530.1 ,Esophagitis,Diseases of the digestive system,23986,805,7.73,< 0.0001,7.12,8.39
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1616,68,7.7,7.80531e-36,5.93,9.85
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",2588,86,6.05,2.888116e-37,4.81,7.53
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2184,66,5.46,1.168637e-26,4.19,6.99
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1333,38,5.1,0.00000000000000328616,3.58,7.05
786.8 ,Hiccough,"Comorbidities, signs, and ill-defined...",2025,53,4.69,5.174487e-19,3.49,6.17
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4306,110,4.64,5.996064e-37,3.79,5.63
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1429,33,4.1,0.00000000005255232,2.81,5.8
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,3008,68,4.05,1.412866e-20,3.12,5.16
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1190,26,3.87,0.000000016523278,2.51,5.7
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1061,23,3.83,0.00000012328366,2.41,5.79
333.2 ,Myoclonus,Diseases of the nervous system,1165,25,3.79,0.000000043338803,2.44,5.64
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,29446,551,3.78,1.59909e-130,3.44,4.15
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,1364,29,3.76,0.0000000046375808,2.51,5.44
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,5645,112,3.58,3.247324e-28,2.93,4.33
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5908,116,3.54,8.579049e-29,2.91,4.27
531.0 ,Acute with hemorrhage,Diseases of the digestive system,1250,25,3.53,0.00000016114901,2.27,5.25
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7883,153,3.53,4.762382e-37,2.98,4.16
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,8755,169,3.52,1.54124e-40,3,4.12
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27504,488,3.5,2.29334e-106,3.17,3.86
578.0 ,Hematemesis,Diseases of the digestive system,1853,36,3.44,0.0000000007587287,2.39,4.79
473 ,Chronic sinusitis,Diseases of the respiratory system,1508,29,3.4,0.000000039698014,2.26,4.91
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1893,36,3.36,0.0000000013212155,2.34,4.68
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,2392,45,3.33,0.00000000001769795,2.42,4.48
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1338,25,3.29,0.00000055456808,2.12,4.89
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,2494,46,3.27,0.00000000002028915,2.38,4.38
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1191,22,3.25,0.0000030765553,2.03,4.96
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,87301,1184,3.22,3.91067e-190,2.99,3.46
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,11569,203,3.22,1.361914e-42,2.77,3.72
035 ,Erysipelas,Infectious and parasitic diseases,1481,27,3.21,0.0000003211488,2.11,4.7
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,19435,329,3.2,1.055916e-65,2.84,3.59
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,7034,125,3.2,4.443377e-27,2.65,3.84
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1047,19,3.19,0.0000178225,1.91,5.02
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2007,36,3.17,0.0000000058826906,2.21,4.41
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",1066,19,3.13,0.0000227121,1.88,4.93
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,20956,346,3.13,1.298606e-66,2.79,3.5
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1246,22,3.11,0.0000062170661,1.94,4.73
531 ,Gastric ulcer,Diseases of the digestive system,11363,193,3.1,1.222499e-38,2.67,3.6
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3089,53,3.04,0.000000000009074837,2.26,3.99
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4051,69,3.03,0.00000000000001025305,2.34,3.85
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1805,31,3.03,0.00000016386912,2.05,4.32
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,4481,75,2.98,0.000000000000001769083,2.33,3.75
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2130,36,2.98,0.000000025827763,2.08,4.15
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,132675,1522,2.97,3.65099e-189,2.77,3.19
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,5540,92,2.96,1.925132e-18,2.38,3.65
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1200,20,2.93,0.0000356965,1.78,4.55
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1750,29,2.92,0.00000081739657,1.94,4.21
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,7105,115,2.9,7.592197e-22,2.38,3.5
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1707,28,2.89,0.0000015185701,1.91,4.19
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2330,38,2.87,0.000000026913453,2.02,3.97
239.1 ,Neoplasm of unspecified nature...,Neoplasms,1100,18,2.87,0.000107102,1.69,4.57
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1040,17,2.87,0.0001660285,1.66,4.62
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,4237,68,2.85,0.0000000000002396566,2.2,3.63
529.0 ,Glossitis,Diseases of the digestive system,1916,31,2.85,0.0000005746535,1.93,4.06
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1548,25,2.84,0.0000069618285,1.83,4.21
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3812,61,2.83,0.000000000004464053,2.16,3.66
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4976,79,2.82,0.000000000000005091408,2.22,3.53
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2941,47,2.82,0.0000000012409478,2.06,3.77
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2903,46,2.8,0.000000002391464,2.04,3.75
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2148,34,2.79,0.00000027627642,1.92,3.91
151.9 ,"Malignant neoplasm of stomach,...",Neoplasms,4876,76,2.77,0.00000000000004141556,2.17,3.48
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1585,25,2.77,0.0000103197,1.78,4.11
560.89 ,Other specified intestinal obstruction,Diseases of the digestive system,1139,18,2.77,0.0001635724,1.63,4.41
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",12416,187,2.74,5.684059e-31,2.34,3.18
217 ,Benign neoplasm of breast,Neoplasms,1279,20,2.74,0.0000843462,1.67,4.26
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,4055,62,2.7,0.00000000001880867,2.06,3.49
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2089,32,2.69,0.0000012079971,1.83,3.82
366.04 ,Nuclear cataract,Diseases of the nervous system,1118,17,2.66,0.0003783369,1.54,4.29
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,3281,49,2.63,0.0000000047951813,1.94,3.5
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,2708,40,2.6,0.00000015527429,1.85,3.56
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2983,44,2.6,0.000000040016451,1.88,3.5
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1219,18,2.59,0.0003654269,1.53,4.11
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1285,19,2.59,0.0002510647,1.55,4.07
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",2513,37,2.59,0.0000004775789,1.82,3.59
316 ,Psychic factors associated with...,Mental disorders,1558,23,2.59,0.0000615324,1.63,3.91
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1152,17,2.58,0.0005274693,1.5,4.16
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4888,71,2.57,0.000000000007189775,2,3.26
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",111539,1242,2.57,3.67956e-132,2.39,2.77
413.0 ,Angina decubitus,Diseases of the circulatory system,3017,44,2.57,0.000000078880079,1.86,3.46
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",6046,87,2.56,0.00000000000006837428,2.04,3.17
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",35588,473,2.56,3.928781e-63,2.31,2.82
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,4698,68,2.56,0.00000000002289564,1.98,3.26
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,1237,18,2.55,0.0004330399,1.5,4.05
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,76902,918,2.54,3.5477e-106,2.34,2.74
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",1175,17,2.53,0.0006548603,1.47,4.08
560.39 ,Other impaction of intestine,Diseases of the digestive system,3639,52,2.52,0.000000007599822,1.87,3.32
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",8872,124,2.5,2.766146e-18,2.07,2.99
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,21746,294,2.5,6.907867e-40,2.21,2.82
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,69814,835,2.49,4.200342e-95,2.29,2.69
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,2983,42,2.48,0.00000030021711,1.78,3.36
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1207,17,2.47,0.0008753481,1.43,3.97
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1068,15,2.46,0.0017507822,1.37,4.08
370.9 ,Unspecified keratitis,Diseases of the nervous system,2654,37,2.45,0.0000018770306,1.72,3.39
398.90 ,"Rheumatic heart disease, unspecified",Diseases of the circulatory system,1359,19,2.45,0.0004933927,1.47,3.84
923.20 ,Contusion of hand(s),Injury and poisoning,2231,31,2.44,0.0000141768,1.65,3.48
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1516,21,2.43,0.0004416489,1.49,3.73
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",1372,19,2.42,0.0005522442,1.45,3.81
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2690,37,2.42,0.0000024335093,1.69,3.35
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1235,17,2.41,0.0011173693,1.4,3.88
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",3589,49,2.4,0.000000091332404,1.77,3.19
289.9 ,Unspecified diseases of blood...,Diseases of the blood and blood-forming...,1091,15,2.4,0.0021406555,1.34,3.99
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,8524,115,2.4,4.654033e-16,1.98,2.9
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1392,19,2.39,0.0009641615,1.43,3.75
296.90 ,Unspecified episodic mood disorder,Mental disorders,1976,27,2.39,0.0000653115,1.57,3.5
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3530,48,2.39,0.00000013611418,1.76,3.19
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",16487,216,2.38,1.352548e-27,2.06,2.74
