disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
290.20 ,Senile dementia with delusional...,Mental disorders,1978,308,29.89,1.20148e-296,25.93,34.42
290.2 ,Senile dementia with delusional...,Mental disorders,816,71,12.17,1.006608e-48,9.33,15.66
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,750,45,7.96,1.412548e-24,5.72,10.84
290.3 ,Senile dementia with delirium,Mental disorders,848,50,7.85,8.130741e-27,5.74,10.52
294.1 ,Dementia in conditions classified...,Mental disorders,821,42,6.7,1.891332e-20,4.77,9.21
290.0 ,"Senile dementia, uncomplicated",Mental disorders,9014,355,6.68,4.67389e-141,5.86,7.59
133.0 ,Scabies,Infectious and parasitic diseases,3824,176,6.67,2.134275e-76,5.63,7.87
290.9 ,Unspecified senile psychotic condition,Mental disorders,2046,96,6.38,4.014417e-42,5.1,7.91
294.9 ,Unspecified persistent mental...,Mental disorders,882,38,5.58,3.312513e-16,3.9,7.77
290 ,Senile and presenile organic psychotic...,Mental disorders,3338,132,5.47,1.457049e-49,4.51,6.59
331.0 ,Alzheimer's disease,Diseases of the nervous system,1482,60,5.31,1.901032e-23,4,6.93
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1256,50,5.18,1.871353e-19,3.8,6.92
290.40 ,"Vascular dementia, uncomplicated",Mental disorders,1023,40,5.04,0.000000000000001385952,3.56,6.96
311 ,"Depressive disorder, not elsewhere...",Mental disorders,1616,58,4.67,3.110187e-20,3.51,6.12
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,1104,40,4.66,0.0000000000000164539,3.29,6.43
300.4 ,Dysthymic disorder,Mental disorders,4766,157,4.59,5.868877e-49,3.85,5.45
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,1384,48,4.47,2.093126e-16,3.26,6.01
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,625,22,4.46,0.000000021013471,2.76,6.85
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,540,19,4.45,0.00000018986689,2.65,7.06
331.2 ,Senile degeneration of brain,Diseases of the nervous system,914,31,4.32,0.00000000007351252,2.9,6.21
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,14460,377,4.3,2.78873e-95,3.78,4.87
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",1381,45,4.18,0.00000000000001646437,3.02,5.67
038 ,Septicemia,Infectious and parasitic diseases,1530,48,4.03,0.00000000000000895416,2.94,5.41
332.1 ,Secondary parkinsonism,Diseases of the nervous system,2701,82,3.98,1.843414e-23,3.13,5.01
