disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
448.1 ,"Nevus, non-neoplastic",Diseases of the circulatory system,1935,146,21.29,9.30838e-133,17.84,25.26
706 ,Diseases of sebaceous glands,Diseases of the skin and subcutaneous...,1881,74,10.57,5.059349e-48,8.25,13.36
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2079,71,9.12,3.744338e-42,7.09,11.57
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,38726,1034,8.08,< 0.0001,7.54,8.64
701.2 ,Acquired acanthosis nigricans,Diseases of the skin and subcutaneous...,2788,72,6.84,5.597142e-35,5.33,8.65
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,5656,128,6.01,1.162114e-54,5,7.18
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,7161,145,5.38,6.866943e-56,4.52,6.35
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,4019,79,5.17,2.449481e-30,4.08,6.47
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,30733,547,4.95,5.46582e-185,4.52,5.4
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,41215,710,4.88,8.30349e-234,4.51,5.28
078.1 ,Viral warts,Infectious and parasitic diseases,57952,929,4.66,2.17694e-286,4.34,5
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,5696,99,4.57,2.335282e-33,3.7,5.59
757.39 ,Other specified anomalies of skin,Congenital anomalies,2821,48,4.45,1.16809e-16,3.27,5.92
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,17054,279,4.39,8.493737e-86,3.88,4.95
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,13405,208,4.12,1.665191e-60,3.57,4.74
706.1 ,Other acne,Diseases of the skin and subcutaneous...,161176,1945,3.96,< 0.0001,3.75,4.17
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2700,40,3.86,0.000000000002711768,2.75,5.28
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,6753,96,3.72,5.51116e-26,3.01,4.56
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4290,61,3.71,4.190282e-17,2.83,4.78
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,13896,194,3.7,7.653123e-50,3.18,4.27
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,3033,43,3.69,0.00000000000174637,2.66,4.99
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",13688,186,3.59,3.033695e-46,3.08,4.16
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,11737,152,3.41,9.169951e-36,2.88,4.01
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,15404,197,3.38,3.564839e-45,2.92,3.9
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12453,157,3.32,1.352969e-35,2.81,3.89
214.9 ,"Lipoma, unspecified site",Neoplasms,3396,43,3.29,0.00000000005934692,2.38,4.45
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,11656,142,3.2,7.356333e-31,2.69,3.78
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,28261,338,3.2,5.840844e-70,2.86,3.58
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2802,34,3.15,0.00000001543638,2.18,4.42
150.0 ,Malignant neoplasm of cervical...,Neoplasms,2573,31,3.13,0.000000075263405,2.12,4.45
054 ,Herpes simplex,Infectious and parasitic diseases,2327,28,3.12,0.00000031914488,2.07,4.53
216.3 ,Benign neoplasm of skin of other...,Neoplasms,8347,99,3.1,3.385866e-21,2.51,3.78
216.8 ,Benign neoplasm of other specified...,Neoplasms,6218,74,3.1,2.530383e-16,2.43,3.9
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,36382,417,3.09,4.788188e-81,2.79,3.41
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,2026,24,3.07,0.0000027626102,1.96,4.59
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2508,29,3,0.00000044183653,2,4.32
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,31139,349,3,1.605616e-65,2.68,3.34
216 ,Benign neoplasm of skin,Neoplasms,9781,111,2.97,3.926463e-22,2.43,3.58
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3038,34,2.9,0.00000010158588,2,4.07
360.89 ,Other disorders of globe,Diseases of the nervous system,3060,33,2.8,0.00000034997792,1.92,3.94
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5854,63,2.8,0.000000000002743412,2.14,3.59
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,11141,118,2.77,4.215517e-21,2.28,3.32
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2858,30,2.72,0.0000019693185,1.83,3.89
379.91 ,Pain in or around eye,Diseases of the nervous system,3385,35,2.68,0.00000041293914,1.86,3.74
757.6 ,Specified congenital anomalies...,Congenital anomalies,2529,26,2.66,0.000012941,1.73,3.91
919.8 ,Other and unspecified superficial...,Injury and poisoning,2971,30,2.61,0.0000041707026,1.76,3.74
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,409607,3006,2.58,5.79369e-308,2.46,2.71
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,36652,354,2.57,1.452073e-51,2.31,2.87
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,15611,151,2.53,8.374041e-23,2.14,2.98
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2280,22,2.5,0.0001396784,1.56,3.79
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,2283,22,2.49,0.0001422354,1.56,3.79
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,6963,66,2.46,0.0000000002075097,1.9,3.14
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,5081,48,2.45,0.00000005349388,1.8,3.25
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,3818,36,2.44,0.000002616072,1.71,3.39
367.2 ,Astigmatism,Diseases of the nervous system,1918,18,2.43,0.0007334146,1.43,3.85
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,2030,19,2.42,0.0005490874,1.45,3.79
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,6867,64,2.42,0.0000000006530497,1.86,3.1
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2472,23,2.41,0.0002319304,1.52,3.62
239.2 ,Neoplasm of unspecified nature...,Neoplasms,4844,45,2.41,0.00000032505156,1.75,3.23
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6058,56,2.4,0.000000010055257,1.81,3.12
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,7971,73,2.38,0.0000000000983089,1.86,3
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4349,40,2.38,0.0000019377808,1.7,3.25
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,94754,812,2.37,5.660144e-95,2.2,2.55
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,2621,24,2.37,0.0001910852,1.51,3.53
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3821,35,2.37,0.0000060961621,1.65,3.31
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1977,18,2.35,0.0014689117,1.39,3.73
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,2655,24,2.34,0.0002185083,1.49,3.49
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3436,31,2.33,0.0000265744,1.58,3.32
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,5995,54,2.33,0.00000005628486,1.75,3.05
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,16839,148,2.29,1.127708e-18,1.93,2.7
360.9 ,Unspecified disorder of globe,Diseases of the nervous system,2028,18,2.29,0.0017174788,1.36,3.64
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,2079,18,2.24,0.0020655939,1.32,3.54
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2093,18,2.22,0.0021803603,1.31,3.52
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,4096,35,2.21,0.000025798,1.54,3.08
720.2 ,"Sacroiliitis, not elsewhere classified",Diseases of the musculoskeletal...,2099,18,2.21,0.0022322391,1.31,3.51
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2117,18,2.2,0.0023979021,1.3,3.48
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,3059,26,2.2,0.0003498357,1.43,3.23
367.5 ,Disorders of accommodation,Diseases of the nervous system,2110,18,2.2,0.0023316634,1.3,3.49
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5374,45,2.17,0.0000044321654,1.58,2.91
798.0 ,Sudden infant death syndrome,"Comorbidities, signs, and ill-defined...",1909,16,2.16,0.0047504136,1.23,3.52
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2626,22,2.16,0.0012971463,1.35,3.29
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2745,23,2.16,0.0009578293,1.37,3.26
996.32 ,Mechanical complication due to...,Injury and poisoning,1918,16,2.15,0.0049169335,1.23,3.51
478.6 ,Edema of larynx,Diseases of the respiratory system,4876,40,2.12,0.0000236755,1.51,2.9
110 ,Dermatophytosis,Infectious and parasitic diseases,3669,30,2.11,0.0002532431,1.42,3.02
704.01 ,Alopecia areata,Diseases of the skin and subcutaneous...,4310,35,2.1,0.0000724438,1.46,2.93
367.89 ,Other disorders of refraction...,Diseases of the nervous system,7279,59,2.1,0.00000037551776,1.59,2.71
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,4825,39,2.09,0.0000370818,1.48,2.86
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3344,27,2.09,0.0006592279,1.37,3.04
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,10426,84,2.09,0.0000000018825969,1.66,2.59
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,4854,39,2.08,0.0000401554,1.47,2.85
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2849,23,2.08,0.0013099631,1.32,3.14
611.8 ,Other specified disorders of breast,Diseases of the genitourinary...,4107,33,2.08,0.0001397362,1.43,2.92
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,51842,406,2.08,5.749634e-38,1.88,2.3
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,2735,22,2.08,0.0017608991,1.3,3.15
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,12203,98,2.08,0.0000000001165703,1.69,2.55
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,3247,26,2.07,0.0009274253,1.35,3.04
