disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
591 ,Hydronephrosis,Diseases of the genitourinary...,9902,3405,30.18,< 0.0001,28.87,31.54
592.1 ,Calculus of ureter,Diseases of the genitourinary...,20342,6062,26.91,< 0.0001,26.05,27.78
592.0 ,Calculus of kidney,Diseases of the genitourinary...,32915,7160,18.3,< 0.0001,17.76,18.84
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,8095,1970,17.61,< 0.0001,16.7,18.57
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",12228,2702,15.9,< 0.0001,15.21,16.63
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,6242,1248,13.36,< 0.0001,12.54,14.24
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,3832,626,10.24,< 0.0001,9.38,11.17
599.7 ,Hematuria,Diseases of the genitourinary...,38590,5276,9.62,< 0.0001,9.31,9.93
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,13775,1788,8.09,< 0.0001,7.68,8.51
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,3687,466,7.55,2.50578e-224,6.83,8.32
590 ,Infections of kidney,Diseases of the genitourinary...,2744,313,6.69,1.79743e-138,5.92,7.53
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1928,216,6.53,1.423446e-94,5.64,7.54
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,2121,231,6.33,1.66876e-98,5.5,7.27
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,3132,331,6.14,1.27078e-136,5.46,6.89
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,10243,1058,6.1,< 0.0001,5.72,6.51
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,12507,1088,5.05,< 0.0001,4.73,5.38
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,231813,13402,4.8,< 0.0001,4.69,4.91
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2125,170,4.5,1.047453e-53,3.82,5.26
560.39 ,Other impaction of intestine,Diseases of the digestive system,2374,188,4.45,1.540734e-58,3.81,5.17
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,2205,174,4.43,4.25558e-54,3.77,5.18
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,15586,1190,4.39,< 0.0001,4.13,4.66
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",2717,210,4.34,2.050039e-63,3.75,5
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,9997,737,4.17,4.64986e-207,3.86,4.5
597.8 ,Other urethritis,Diseases of the genitourinary...,3126,231,4.13,4.966532e-66,3.6,4.73
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",2646,195,4.12,7.798354e-56,3.54,4.77
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2687,195,4.05,8.042631e-55,3.48,4.69
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,2521,181,4,2.330713e-50,3.42,4.66
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",37901,2526,3.91,< 0.0001,3.75,4.08
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2432,169,3.86,2.684662e-45,3.28,4.52
597.89 ,Other urethritis,Diseases of the genitourinary...,6733,460,3.82,7.83888e-118,3.46,4.2
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,9818,666,3.81,1.33667e-168,3.51,4.12
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,79524,4863,3.79,< 0.0001,3.67,3.91
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5436,363,3.72,1.424617e-90,3.33,4.14
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",10710,708,3.71,3.12049e-173,3.43,4
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",20216,1309,3.68,1.72e-312,3.47,3.89
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2585,171,3.66,4.729609e-43,3.12,4.28
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3702,241,3.61,1.044681e-58,3.15,4.11
576.1 ,Cholangitis,Diseases of the digestive system,2047,133,3.59,4.193062e-33,2.99,4.28
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4370,282,3.58,1.317089e-67,3.16,4.04
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2920,182,3.44,3.071884e-42,2.94,4
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,4288,265,3.41,5.408787e-60,3,3.87
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,5565,333,3.3,1.329067e-71,2.94,3.69
577.0 ,Acute pancreatitis,Diseases of the digestive system,3702,215,3.19,7.336592e-45,2.77,3.66
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,5552,315,3.12,1.073285e-62,2.77,3.5
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,5331,301,3.1,1.519961e-59,2.75,3.49
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,20473,1134,3.1,4.70064e-215,2.91,3.29
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",6888,386,3.08,4.97395e-75,2.77,3.42
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2457,138,3.07,5.032685e-28,2.57,3.65
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,3615,202,3.06,6.717222e-40,2.64,3.53
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,5538,304,3.01,1.45094e-57,2.67,3.38
560.1 ,Paralytic ileus,Diseases of the digestive system,3668,200,2.98,4.580909e-38,2.57,3.44
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2591,140,2.95,8.525825e-27,2.47,3.5
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,7668,404,2.89,4.104873e-71,2.6,3.19
724.2 ,Lumbago,Diseases of the musculoskeletal...,285192,11489,2.84,< 0.0001,2.78,2.91
575.1 ,Other cholecystitis,Diseases of the digestive system,3220,167,2.83,1.218976e-29,2.4,3.3
595 ,Cystitis,Diseases of the genitourinary...,24381,1238,2.83,1.91492e-203,2.66,3
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",491155,16858,2.81,< 0.0001,2.75,2.88
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4987,256,2.8,9.316578e-44,2.46,3.18
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1998,103,2.8,9.226832e-19,2.28,3.42
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,3400,175,2.8,1.349913e-30,2.39,3.27
