disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2319,968,10.69,< 0.0001,9.83,11.63
367.21 ,Regular astigmatism,Diseases of the nervous system,4182,994,4.65,1.38601e-289,4.32,4.99
368.13 ,Visual discomfort,Diseases of the nervous system,63697,12343,3.89,< 0.0001,3.81,3.98
368.00 ,"Amblyopia, unspecified",Diseases of the nervous system,3543,717,3.77,1.44018e-167,3.47,4.1
365.9 ,Unspecified glaucoma,Diseases of the nervous system,2516,428,3.04,2.323052e-76,2.73,3.38
367.31 ,Anisometropia,Diseases of the nervous system,2702,445,2.93,9.611953e-75,2.64,3.24
367.8 ,Other disorders of refraction...,Diseases of the nervous system,2845,449,2.78,8.542009e-70,2.51,3.08
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,166172,22837,2.73,< 0.0001,2.69,2.77
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,148862,20666,2.72,< 0.0001,2.68,2.76
367.1 ,Myopia,Diseases of the nervous system,167502,22847,2.7,< 0.0001,2.66,2.75
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,14102,2148,2.69,1.26174e-306,2.57,2.82
379.24 ,Other vitreous opacities,Diseases of the nervous system,4194,634,2.65,7.401817e-90,2.43,2.88
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,6533,959,2.56,3.53539e-127,2.39,2.74
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,2209,320,2.51,2.171069e-42,2.22,2.83
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,12486,1796,2.51,1.56651e-227,2.39,2.64
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,2389,342,2.48,4.470164e-44,2.2,2.78
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,42458,5699,2.37,< 0.0001,2.3,2.44
367.2 ,Astigmatism,Diseases of the nervous system,6864,932,2.34,3.75426e-104,2.18,2.5
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,139790,17118,2.27,< 0.0001,2.23,2.31
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,14436,1861,2.21,1.28223e-182,2.1,2.32
783.4 ,Lack of expected normal physiological...,"Comorbidities, signs, and ill-defined...",7176,924,2.2,5.798703e-91,2.05,2.36
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,3831,488,2.17,1.676671e-47,1.96,2.38
074.3 ,"Hand, foot, and mouth disease",Infectious and parasitic diseases,2511,319,2.16,1.916478e-31,1.91,2.43
367.51 ,Paresis of accommodation,Diseases of the nervous system,3484,441,2.15,1.961192e-42,1.94,2.38
074.0 ,Herpangina,Infectious and parasitic diseases,5618,707,2.14,5.144381e-66,1.97,2.31
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2573,325,2.14,1.521588e-31,1.9,2.41
527.2 ,Sialoadenitis,Diseases of the digestive system,1876,236,2.13,3.545147e-23,1.85,2.45
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,2550,309,2.04,5.167367e-27,1.81,2.3
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2310,280,2.04,1.034842e-24,1.8,2.32
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4370,525,2.03,1.114915e-43,1.85,2.22
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,3734,446,2.01,8.641894e-37,1.82,2.22
253.3 ,Pituitary dwarfism,"Endocrine, nutritional and metabolic...",2171,257,1.99,2.025293e-21,1.74,2.27
367.89 ,Other disorders of refraction...,Diseases of the nervous system,16171,1903,1.99,6.48855e-146,1.9,2.09
367.53 ,Spasm of accommodation,Diseases of the nervous system,8511,985,1.95,1.973691e-72,1.82,2.08
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,8028,929,1.94,1.982678e-68,1.81,2.08
746.9 ,Unspecified congenital anomaly...,Congenital anomalies,3462,398,1.93,1.340372e-29,1.73,2.14
367.0 ,Hypermetropia,Diseases of the nervous system,5235,603,1.93,2.678387e-44,1.77,2.1
314.01 ,Attention deficit disorder with...,Mental disorders,2389,274,1.92,9.009327e-21,1.69,2.18
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,10682,1206,1.89,5.646423e-82,1.78,2.01
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,4392,486,1.85,5.77657e-32,1.68,2.03
464.4 ,Croup,Diseases of the respiratory system,3281,362,1.84,5.537264e-24,1.64,2.05
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,5292,577,1.82,6.489909e-36,1.66,1.98
372 ,Disorders of conjunctiva,Diseases of the nervous system,6557,711,1.81,4.805199e-43,1.67,1.95
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,6421,699,1.81,7.666147e-43,1.67,1.96
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3167,343,1.8,1.514032e-21,1.6,2.01
372.39 ,Other conjunctivitis,Diseases of the nervous system,6254,670,1.78,4.395665e-39,1.64,1.93
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,15057,1582,1.75,2.942913e-84,1.66,1.84
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,2285,239,1.73,0.00000000000007150116,1.51,1.98
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,8320,858,1.71,2.318877e-43,1.59,1.83
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2160,222,1.7,0.000000000002909001,1.47,1.95
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",3497,357,1.68,3.062685e-18,1.51,1.88
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,26269,2637,1.67,7.8778e-118,1.6,1.74
