disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,2131,74,26.94,6.75037e-76,20.99,34.1
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,17887,430,21.95,< 0.0001,19.67,24.43
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,1912,50,19.89,9.145433e-46,14.66,26.43
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2151,51,17.99,1.438396e-44,13.31,23.83
873.49 ,Open wound of other and multiple...,Injury and poisoning,2886,58,15.24,1.590909e-46,11.5,19.83
873.4 ,"Facial laceration, without mention...",Injury and poisoning,7532,135,14.03,1.85886e-100,11.68,16.73
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,10338,169,12.96,1.82938e-119,11,15.2
854.01 ,Intracranial injury of other and...,Injury and poisoning,6666,108,12.5,4.471392e-76,10.19,15.2
873.44 ,"Open wound of jaw, without mention...",Injury and poisoning,1964,32,12.17,1.267325e-23,8.28,17.29
850.1 ,Concussion with brief loss of...,Injury and poisoning,1867,29,11.57,5.37615e-21,7.71,16.73
854.09 ,Intracranial injury of other and...,Injury and poisoning,3556,53,11.21,3.142786e-36,8.35,14.75
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,8568,114,10.25,2.673298e-71,8.4,12.4
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,11819,146,9.64,6.716999e-87,8.08,11.42
850.9 ,"Concussion, unspecified",Injury and poisoning,12475,142,8.85,5.339983e-80,7.41,10.51
854.00 ,Intracranial injury of other and...,Injury and poisoning,12302,136,8.57,4.248793e-75,7.14,10.21
873 ,Other open wound of head,Injury and poisoning,3568,41,8.57,3.53623e-24,6.12,11.68
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,3932,43,8.15,1.839113e-24,5.87,11.04
920 ,"Contusion of face, scalp, and...",Injury and poisoning,26453,251,7.71,1.48027e-124,6.73,8.8
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,6236,56,6.71,3.174059e-27,5.05,8.76
310.2 ,Postconcussion syndrome,Mental disorders,3267,29,6.56,0.00000000000001048897,4.38,9.47
881.00 ,"Open wound of forearm, without...",Injury and poisoning,8922,77,6.5,9.216049e-36,5.11,8.17
873.8 ,Other and unspecified open wound...,Injury and poisoning,4137,35,6.27,8.224557e-17,4.35,8.76
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,3212,27,6.21,0.0000000000002989199,4.07,9.07
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,4117,34,6.11,4.505692e-16,4.22,8.58
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,14801,116,5.99,3.544366e-49,4.92,7.23
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,1847,15,5.97,0.000000080693751,3.33,9.89
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,2900,23,5.84,0.00000000005105136,3.69,8.81
921.3 ,Contusion of eyeball,Injury and poisoning,2757,21,5.61,0.0000000007020902,3.46,8.61
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,33101,228,5.49,5.354114e-86,4.77,6.31
850 ,Concussion,Injury and poisoning,5784,42,5.38,1.534556e-17,3.86,7.31
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,28839,194,5.29,2.207417e-71,4.54,6.13
922.2 ,Contusion of abdominal wall,Injury and poisoning,4109,28,5.02,0.00000000001447037,3.33,7.29
854.0 ,Intracranial injury of other and...,Injury and poisoning,3105,21,4.97,0.0000000054789105,3.07,7.63
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,3959,26,4.84,0.0000000001648642,3.15,7.12
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,5632,36,4.72,0.0000000000001229936,3.3,6.57
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,3633,23,4.66,0.0000000035744345,2.94,7.01
894 ,Multiple and unspecified open...,Injury and poisoning,3755,23,4.5,0.0000000065371171,2.84,6.78
