disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,9445,39,2.52,0.00000058339178,1.79,3.46
528.5 ,Diseases of lips,Diseases of the digestive system,2903,12,2.51,0.0039793977,1.29,4.39
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2428,10,2.5,0.0083192146,1.2,4.61
300.0 ,Anxiety states,Mental disorders,14492,59,2.49,0.0000000009865298,1.89,3.23
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,3407,14,2.49,0.0020776888,1.36,4.2
595 ,Cystitis,Diseases of the genitourinary...,3431,14,2.48,0.0022119942,1.35,4.17
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,15119,61,2.47,0.0000000010072447,1.89,3.19
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",4914,20,2.47,0.000302444,1.51,3.83
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,393384,1206,2.45,4.54979e-116,2.28,2.64
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,3225,13,2.45,0.0034461718,1.3,4.2
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,4244,17,2.43,0.0009745483,1.41,3.91
300.09 ,Other anxiety states,Mental disorders,3503,14,2.43,0.0026585681,1.32,4.08
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,4507,18,2.43,0.0007279035,1.43,3.85
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,4245,17,2.43,0.0009769859,1.41,3.9
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3764,15,2.42,0.0019672144,1.35,4
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,22437,88,2.42,0.0000000000006369081,1.93,2.99
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4006,16,2.42,0.001390478,1.38,3.95
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,12417,49,2.41,0.000000083678698,1.78,3.2
386.2 ,Vertigo of central origin,Diseases of the nervous system,2265,9,2.41,0.0147051111,1.1,4.59
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2276,9,2.4,0.0151231132,1.09,4.56
494 ,Bronchiectasis,Diseases of the respiratory system,2540,10,2.39,0.0111210343,1.14,4.4
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,2025,8,2.39,0.0213459158,1.03,4.73
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,4077,16,2.38,0.0016557741,1.36,3.88
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3061,12,2.38,0.0059653192,1.23,4.17
847 ,Sprains and strains of other and...,Injury and poisoning,2036,8,2.38,0.0219522114,1.03,4.71
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5395,21,2.37,0.0005154197,1.46,3.63
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2824,11,2.36,0.0086181117,1.18,4.24
944.00 ,Burn of unspecified degree of...,Injury and poisoning,2320,9,2.35,0.0168828082,1.07,4.48
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,5453,21,2.34,0.0005598852,1.44,3.59
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,109432,391,2.34,3.564567e-45,2.1,2.6
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,4682,18,2.33,0.0015305085,1.38,3.7
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,8126,31,2.32,0.0000288843,1.57,3.31
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3926,15,2.32,0.0043875881,1.29,3.84
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,26626,100,2.32,0.0000000000002848769,1.88,2.83
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,8408,32,2.32,0.0000344397,1.58,3.28
528.0 ,Stomatitis,Diseases of the digestive system,15917,60,2.31,0.000000011965737,1.76,2.98
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,7131,27,2.3,0.0001054975,1.51,3.36
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,2104,8,2.3,0.0259718812,0.99,4.55
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,11985,45,2.29,0.0000012513563,1.67,3.08
311 ,"Depressive disorder, not elsewhere...",Mental disorders,3999,15,2.28,0.0047490117,1.27,3.76
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",11289,42,2.27,0.0000035717004,1.63,3.08
300.3 ,Obsessive-compulsive disorders,Mental disorders,2427,9,2.25,0.0217791276,1.03,4.28
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,15460,57,2.25,0.000000072662716,1.7,2.93
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1881,7,2.25,0.0394530354,0.9,4.66
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,2975,11,2.24,0.0194711054,1.12,4.02
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,58972,210,2.24,7.091057e-24,1.94,2.58
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,5998,22,2.23,0.0006680906,1.39,3.38
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2712,10,2.23,0.0167422705,1.07,4.12
910.9 ,Other and unspecified superficial...,Injury and poisoning,2183,8,2.22,0.0312530777,0.96,4.39
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",8549,31,2.21,0.0000789949,1.5,3.14
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2192,8,2.21,0.0318979445,0.95,4.37
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,5488,20,2.21,0.0012605634,1.35,3.43
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,3025,11,2.2,0.0203432481,1.1,3.96
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4683,17,2.2,0.0031041931,1.28,3.54
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2199,8,2.2,0.0324057409,0.95,4.36
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3602,13,2.19,0.0108671361,1.16,3.75
367.53 ,Spasm of accommodation,Diseases of the nervous system,2771,10,2.19,0.0291664412,1.05,4.03
560.1 ,Paralytic ileus,Diseases of the digestive system,2486,9,2.19,0.0248770115,1,4.18
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,3051,11,2.19,0.0208639293,1.09,3.92
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1956,7,2.17,0.0468393035,0.87,4.48
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2815,10,2.15,0.0303538025,1.03,3.97
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,17650,62,2.15,0.00000011113026,1.64,2.76
571.49 ,Other chronic hepatitis,Diseases of the digestive system,10198,36,2.15,0.0000395968,1.5,2.98
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,7929,28,2.15,0.0002548268,1.42,3.11
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,2833,10,2.14,0.0308924293,1.02,3.95
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2262,8,2.14,0.0372250682,0.92,4.23
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7432,26,2.13,0.0004854461,1.39,3.12
310.2 ,Postconcussion syndrome,Mental disorders,4268,15,2.13,0.0069574771,1.19,3.53
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,3410,12,2.13,0.0165925058,1.1,3.74
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,9132,32,2.13,0.0001320801,1.45,3.02
528.2 ,Oral aphthae,Diseases of the digestive system,13814,48,2.12,0.0000041857148,1.56,2.82
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",3432,12,2.12,0.0170731295,1.09,3.71
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3145,11,2.12,0.0231363216,1.06,3.8
757.39 ,Other specified anomalies of skin,Congenital anomalies,2001,7,2.12,0.0516672646,0.85,4.38
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,3716,13,2.12,0.0126674426,1.13,3.64
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,3743,13,2.11,0.0131681558,1.12,3.61
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,5168,18,2.11,0.0049554373,1.25,3.35
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,3756,13,2.1,0.0134197262,1.11,3.6
303.90 ,Other and unspecified alcohol...,Mental disorders,2310,8,2.1,0.0628749492,0.9,4.15
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,2591,9,2.1,0.0447333175,0.96,4.01
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,13384,46,2.1,0.0000083546098,1.53,2.8
473 ,Chronic sinusitis,Diseases of the respiratory system,2884,10,2.1,0.032586201,1.01,3.88
704.09 ,Other alopecia,Diseases of the skin and subcutaneous...,4073,14,2.08,0.0106042919,1.14,3.51
464.1 ,Acute tracheitis,Diseases of the respiratory system,13772,47,2.08,0.0000069795356,1.53,2.78
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1144064,2318,2.08,2.40458e-65,1.9,2.27
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,6419,22,2.08,0.0017258043,1.3,3.16
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2343,8,2.07,0.0646131958,0.89,4.09
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2632,9,2.07,0.0465582441,0.95,3.94
847.2 ,Sprain of lumbar,Injury and poisoning,33397,112,2.07,0.000000000009456761,1.7,2.5
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2337,8,2.07,0.0642828165,0.89,4.1
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,3520,12,2.07,0.0192543468,1.07,3.62
365.9 ,Unspecified glaucoma,Diseases of the nervous system,3801,13,2.07,0.0143441454,1.1,3.56
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,4391,15,2.07,0.0084909461,1.16,3.43
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,90087,292,2.07,1.010198e-26,1.82,2.33
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,17786,60,2.06,0.00000059754931,1.57,2.66
916.9 ,Other and unspecified superficial...,Injury and poisoning,2060,7,2.06,0.0912703679,0.83,4.25
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,10958,37,2.06,0.0000774795,1.44,2.84
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5018,17,2.06,0.007509715,1.19,3.3
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,4994,17,2.06,0.0073573557,1.2,3.32
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,19917,67,2.06,0.00000014971134,1.59,2.62
239.2 ,Neoplasm of unspecified nature...,Neoplasms,3837,13,2.05,0.0151447813,1.09,3.52
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4441,15,2.05,0.0138681532,1.14,3.39
307.42 ,Persistent disorder of initiating...,Mental disorders,3550,12,2.05,0.0200947992,1.06,3.59
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,4440,15,2.05,0.0138596012,1.14,3.39
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2072,7,2.05,0.0920678559,0.82,4.23
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,7423,25,2.05,0.0013157493,1.32,3.03
215.0 ,Other benign neoplasm of connective...,Neoplasms,3838,13,2.05,0.0151678101,1.09,3.52
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3564,12,2.04,0.0205042409,1.05,3.57
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,2381,8,2.03,0.0668525883,0.88,4.02
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,8377,28,2.03,0.0006322702,1.35,2.94
845.19 ,Other sprain of foot,Injury and poisoning,3909,13,2.02,0.0169144031,1.07,3.46
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,15684,52,2.02,0.000006583414,1.51,2.66
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",11780,39,2.02,0.0000848122,1.43,2.76
368.13 ,Visual discomfort,Diseases of the nervous system,29437,96,2.01,0.0000000012411422,1.62,2.46
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,25391,83,2.01,0.000000014579999,1.59,2.5
298.9 ,Unspecified psychosis,Mental disorders,3030,10,2,0.0388209603,0.96,3.69
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,2119,7,2,0.0955213108,0.8,4.13
470 ,Deviated nasal septum,Diseases of the respiratory system,28252,92,2,0.0000000034959749,1.61,2.46
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,12825,42,1.99,0.0000675297,1.43,2.7
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,6708,22,1.99,0.0035432494,1.24,3.02
922.9 ,Contusion of unspecified part...,Injury and poisoning,10137,33,1.98,0.0003325977,1.36,2.79
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",114710,353,1.98,3.220583e-28,1.77,2.21
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2749,9,1.98,0.0529644044,0.9,3.77
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3380,11,1.97,0.0315970805,0.98,3.54
307.81 ,Tension headache,Mental disorders,14586,47,1.96,0.0000332022,1.44,2.62
346 ,Migraine,Diseases of the nervous system,2468,8,1.96,0.0729241894,0.85,3.88
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,2781,9,1.96,0.0550247921,0.89,3.73
816 ,Fracture of one or more phalangs...,Injury and poisoning,2176,7,1.95,0.1004000989,0.78,4.02
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2478,8,1.95,0.0737052615,0.84,3.86
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,31395,99,1.94,0.0000000040705903,1.57,2.37
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,3143,10,1.93,0.0450807455,0.92,3.55
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,5015,16,1.93,0.013480968,1.1,3.15
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,505642,1274,1.93,5.826106e-66,1.79,2.07
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,3782,12,1.92,0.0401834586,0.99,3.37
847.0 ,Sprain of neck,Injury and poisoning,18141,57,1.92,0.0000084554502,1.45,2.49
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,3162,10,1.92,0.0462579894,0.92,3.53
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,3782,12,1.92,0.0401834586,0.99,3.37
