disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,3485,166,39.62,5.07267e-193,33.54,46.6
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,2716,60,17.09,7.298733e-51,12.96,22.15
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,30731,542,16.83,< 0.0001,15.26,18.54
531 ,Gastric ulcer,Diseases of the digestive system,5423,88,12.61,7.322804e-63,10.06,15.63
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,15515,203,10.61,7.29936e-127,9.13,12.26
574 ,Cholelithiasis,Diseases of the digestive system,2132,29,10.3,1.116785e-19,6.87,14.87
306.8 ,Other specified psychophysiological...,Mental disorders,4333,57,10.06,1.934218e-36,7.59,13.11
535.4 ,Other specified gastritis,Diseases of the digestive system,9996,110,8.57,2.046664e-61,7,10.39
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,4390,42,7.25,4.367254e-22,5.2,9.84
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,19933,180,7.2,1.292714e-86,6.14,8.39
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,2287,21,6.9,0.00000000001778736,4.25,10.6
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2041,18,6.62,0.0000000008960095,3.91,10.5
530.1 ,Esophagitis,Diseases of the digestive system,23411,190,6.48,6.805414e-84,5.55,7.52
532 ,Duodenal ulcer,Diseases of the digestive system,5861,50,6.47,7.377282e-24,4.78,8.57
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,11470,96,6.45,8.207896e-44,5.2,7.93
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1888,16,6.35,0.000000013054882,3.62,10.36
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2576,21,6.12,0.000000000151435,3.77,9.39
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3104,25,6.05,0.000000000003677715,3.9,8.97
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5412,43,6.01,1.312687e-19,4.33,8.13
300.0 ,Anxiety states,Mental disorders,23444,176,5.95,1.133292e-72,5.07,6.94
571.4 ,Chronic hepatitis,Diseases of the digestive system,33421,244,5.93,1.32298e-98,5.17,6.78
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,26480,185,5.55,1.328692e-71,4.75,6.45
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,6709,49,5.53,1.227096e-20,4.07,7.34
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",15167,103,5.23,3.873753e-39,4.25,6.38
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,5200,36,5.21,0.000000000000007018017,3.64,7.25
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,4963,34,5.16,0.00000000000005188072,3.56,7.23
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2048,14,5.11,0.0000012947319,2.78,8.61
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,76708,431,4.87,8.82567e-138,4.37,5.41
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,8391,54,4.87,3.574703e-20,3.65,6.39
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,2515,16,4.76,0.00000059481864,2.71,7.75
346 ,Migraine,Diseases of the nervous system,5875,37,4.74,0.00000000000005048308,3.33,6.56
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6889,43,4.71,6.437775e-16,3.39,6.37
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1919,12,4.67,0.0000173241,2.4,8.19
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3402,21,4.62,0.000000018615522,2.85,7.09
296.90 ,Unspecified episodic mood disorder,Mental disorders,2773,17,4.58,0.00000044435444,2.66,7.37
535.0 ,Acute gastritis,Diseases of the digestive system,59049,325,4.57,5.34418e-100,4.05,5.14
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,5675,34,4.5,0.000000000002003486,3.11,6.32
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2685,16,4.45,0.000001373989,2.54,7.26
577.0 ,Acute pancreatitis,Diseases of the digestive system,2351,14,4.45,0.0000061750704,2.42,7.49
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,2544,15,4.4,0.0000032884968,2.46,7.29
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4852,28,4.33,0.0000000003865891,2.87,6.28
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2089,12,4.29,0.0000390855,2.21,7.52
540 ,Acute appendicitis,Diseases of the digestive system,3005,17,4.23,0.0000013072024,2.45,6.79
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,3215,18,4.18,0.00000074834245,2.47,6.64
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6653,37,4.18,0.000000000001865268,2.93,5.79
529.0 ,Glossitis,Diseases of the digestive system,2146,12,4.17,0.0000504035,2.15,7.31
564 ,"Functional digestive disorders,...",Diseases of the digestive system,31559,167,4.15,1.214344e-48,3.52,4.86
307.4 ,Specific disorders of sleep of...,Mental disorders,2362,13,4.11,0.000029294,2.18,7.05
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2205,12,4.06,0.0000649994,2.09,7.12
535 ,Gastritis and duodenitis,Diseases of the digestive system,39210,201,4.06,2.04165e-56,3.5,4.7
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,67940,332,4.05,4.895076e-89,3.59,4.55
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,2049,11,4,0.0001450495,1.99,7.19
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",15450,81,3.99,6.577468e-24,3.16,4.99
300 ,Neurotic disorders,Mental disorders,16845,88,3.99,9.412985e-26,3.19,4.94
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,11646,61,3.97,2.404761e-18,3.02,5.12
493 ,Asthma,Diseases of the respiratory system,8748,46,3.96,0.00000000000002906049,2.89,5.31
706.9 ,Unspecified disease of sebaceous...,Diseases of the skin and subcutaneous...,2266,12,3.95,0.0000837875,2.03,6.92
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,2271,12,3.94,0.000085516,2.03,6.91
300.4 ,Dysthymic disorder,Mental disorders,30179,152,3.92,7.399352e-42,3.31,4.63
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2140,11,3.83,0.0002098113,1.91,6.88
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",22685,113,3.83,5.865227e-31,3.14,4.63
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7300,37,3.81,0.00000000002529891,2.67,5.27
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4723,24,3.8,0.000000069494436,2.43,5.68
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,4748,24,3.78,0.000000076434843,2.42,5.65
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,254539,927,3.77,2.55919e-188,3.47,4.09
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3384,17,3.75,0.000006160439,2.18,6.03
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,4225,21,3.71,0.00000062866781,2.29,5.7
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2614,13,3.71,0.0000805849,1.97,6.36
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,9782,48,3.7,0.00000000000009686215,2.72,4.92
386.0 ,Meniere's disease,Diseases of the nervous system,2213,11,3.7,0.0002780709,1.84,6.65
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",4477,22,3.67,0.00000041512937,2.3,5.58
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,8837,43,3.66,0.000000000002377801,2.64,4.95
527.2 ,Sialoadenitis,Diseases of the digestive system,2663,13,3.64,0.0000966669,1.93,6.25
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2062,10,3.61,0.0006240905,1.73,6.67
494 ,Bronchiectasis,Diseases of the respiratory system,2907,14,3.59,0.0000611672,1.96,6.05
560.1 ,Paralytic ileus,Diseases of the digestive system,4160,20,3.59,0.000001886131,2.19,5.57
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",7809,37,3.56,0.0000000001597784,2.5,4.92
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6319,30,3.56,0.0000000078384151,2.39,5.1
646 ,"Papyraceous fetus, unspecified...","Complications of pregnancy, childbirth,...",3174,15,3.52,0.0000419366,1.97,5.83
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,4899,23,3.51,0.00000049761423,2.22,5.28
617.8 ,Endometriosis of other specified...,Diseases of the genitourinary...,2350,11,3.49,0.0004570643,1.74,6.26
590 ,Infections of kidney,Diseases of the genitourinary...,2573,12,3.47,0.0002658404,1.79,6.09
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,9310,43,3.47,0.00000000001219953,2.5,4.7
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2157,10,3.45,0.0008750263,1.65,6.37
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2163,10,3.44,0.0008933079,1.65,6.35
850 ,Concussion,Injury and poisoning,7190,33,3.44,0.0000000032457735,2.36,4.85
300.01 ,Panic disorder without agoraphobia,Mental disorders,2820,13,3.44,0.0001682516,1.82,5.89
306.1 ,Respiratory malfunction arising...,Mental disorders,2172,10,3.43,0.0009213168,1.64,6.33
611.8 ,Other specified disorders of breast,Diseases of the genitourinary...,2838,13,3.41,0.0001788132,1.81,5.86
300.00 ,"Anxiety state, unspecified",Mental disorders,53554,228,3.39,1.449996e-50,2.94,3.88
854.0 ,Intracranial injury of other and...,Injury and poisoning,4188,19,3.39,0.0000075553322,2.03,5.31
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,6670,30,3.37,0.000000025391289,2.27,4.83
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4430,20,3.37,0.0000047343992,2.05,5.22
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5783,26,3.36,0.00000021033603,2.19,4.94
597.8 ,Other urethritis,Diseases of the genitourinary...,2010,9,3.33,0.0019620424,1.52,6.35
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,5649,25,3.31,0.00000047291119,2.13,4.9
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2041,9,3.28,0.002171681,1.5,6.25
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,2966,13,3.26,0.0002716784,1.73,5.6
346.9 ,"Migraine, unspecified",Diseases of the nervous system,25782,109,3.24,2.604657e-24,2.65,3.93
719.4 ,Pain in joint,Diseases of the musculoskeletal...,7171,31,3.24,0.00000003596084,2.19,4.61
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,3916,17,3.24,0.0000381705,1.88,5.2
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2534,11,3.23,0.0008407373,1.61,5.8
