disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,1244,39,15.28,8.393053e-32,10.77,21.11
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1374,39,13.79,3.281827e-30,9.72,19.04
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1322,32,11.66,5.48561e-23,7.91,16.61
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3946,75,9.34,8.785265e-45,7.29,11.82
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,9556,146,7.81,2.589446e-74,6.53,9.28
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,2795,42,7.2,7.085095e-22,5.16,9.81
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12713,168,6.82,1.929751e-76,5.77,8.02
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12254,151,6.28,1.044997e-64,5.27,7.44
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1177,15,6,0.000000079321417,3.34,9.96
924.5 ,Contusion of unspecified part...,Injury and poisoning,4914,61,5.99,8.438279e-27,4.55,7.76
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,2229,27,5.73,0.000000000001966933,3.76,8.4
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,8134,91,5.48,5.665678e-36,4.38,6.79
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2250,26,5.46,0.00000000001389594,3.55,8.06
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2815,32,5.39,0.00000000000009963644,3.67,7.66
133.0 ,Scabies,Infectious and parasitic diseases,5148,55,5.13,2.464836e-21,3.84,6.72
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,1482,16,5.07,0.00000027167179,2.88,8.29
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1298,14,5.06,0.0000014994014,2.75,8.55
706.1 ,Other acne,Diseases of the skin and subcutaneous...,4654,49,5.03,6.56646e-19,3.7,6.7
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2263,24,5,0.0000000004525206,3.19,7.49
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1316,14,4.99,0.0000017562511,2.71,8.43
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1324,14,4.96,0.0000018825058,2.7,8.38
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,20852,194,4.82,5.743962e-64,4.12,5.61
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,15934,142,4.47,1.541303e-44,3.73,5.32
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1290,12,4.35,0.0000346448,2.24,7.65
500 ,Coal workers' pneumoconiosis,Diseases of the respiratory system,4373,40,4.34,0.00000000000009250415,3.08,5.95
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4624,42,4.32,0.00000000000002823936,3.09,5.87
923.9 ,Contusion of unspecified part...,Injury and poisoning,3890,35,4.26,0.000000000004989487,2.95,5.96
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2645,23,4.09,0.000000038614113,2.58,6.17
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1721,15,4.08,0.0000082563718,2.27,6.77
216.8 ,Benign neoplasm of other specified...,Neoplasms,1960,17,4.07,0.0000022649189,2.36,6.55
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1377,12,4.07,0.0000641845,2.1,7.16
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,19582,157,4.04,1.039292e-43,3.4,4.77
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2341,20,4.01,0.00000038043091,2.44,6.23
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",6101,51,3.98,0.000000000000001298495,2.95,5.28
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,32581,242,3.92,4.422912e-62,3.4,4.5
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1918,16,3.91,0.0000071842086,2.22,6.38
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,4020,33,3.88,0.0000000002030896,2.65,5.48
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,8239,66,3.85,7.053545e-19,2.96,4.93
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1584,13,3.84,0.0000590683,2.03,6.6
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1589,13,3.82,0.0000609477,2.03,6.58
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3851,31,3.8,0.0000000011191446,2.57,5.42
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1236,10,3.78,0.0004534631,1.8,6.99
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,10399,81,3.77,3.818833e-22,2.97,4.72
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,5293,42,3.76,0.000000000002127444,2.7,5.12
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,14037,106,3.7,1.346362e-27,3,4.51
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3185,25,3.69,0.000000070242284,2.38,5.48
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1914,15,3.67,0.0000279104,2.04,6.08
882 ,Open wound of hand except finger(s)...,Injury and poisoning,1919,15,3.66,0.0000287425,2.04,6.06
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3089,24,3.65,0.00000015262483,2.33,5.46
505 ,"Pneumoconiosis, unspecified",Diseases of the respiratory system,7632,58,3.63,8.97714e-16,2.74,4.72
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,33796,234,3.62,1.145878e-54,3.13,4.17
