disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
402 ,Hypertensive heart disease,Diseases of the circulatory system,18863,158,6.01,3.715414e-66,5.08,7.08
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,3439,30,5.98,0.00000000000003933458,4.02,8.57
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2430,21,5.9,0.0000000002873198,3.64,9.06
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1973,17,5.88,0.000000014316671,3.41,9.45
133.0 ,Scabies,Infectious and parasitic diseases,7718,65,5.84,5.134722e-28,4.49,7.48
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,3130,26,5.68,0.000000000005514145,3.7,8.36
366 ,Cataract,Diseases of the nervous system,2325,19,5.57,0.0000000048286782,3.34,8.74
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,3239,26,5.49,0.00000000001155721,3.57,8.08
296.30 ,"Major depressive affective disorder,...",Mental disorders,2362,19,5.49,0.0000000061983799,3.29,8.6
386.0 ,Meniere's disease,Diseases of the nervous system,3010,24,5.45,0.00000000008006766,3.48,8.14
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,2253,18,5.45,0.000000017009977,3.22,8.65
873.4 ,"Facial laceration, without mention...",Injury and poisoning,11012,86,5.45,2.80061e-34,4.34,6.77
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,2376,19,5.45,0.0000000068042242,3.27,8.55
307.4 ,Specific disorders of sleep of...,Mental disorders,3295,26,5.39,0.00000000001670708,3.51,7.94
295.30 ,"Paranoid type schizophrenia, unspecified",Mental disorders,2152,17,5.38,0.000000049213695,3.12,8.66
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1903,15,5.37,0.00000030346854,2.99,8.89
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2416,19,5.36,0.0000000088494786,3.22,8.41
854.00 ,Intracranial injury of other and...,Injury and poisoning,10798,83,5.36,1.164233e-32,4.25,6.68
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,8205,63,5.32,4.147511e-25,4.07,6.83
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3259,25,5.24,0.0000000000724912,3.38,7.77
536 ,Disorders of function of stomach,Diseases of the digestive system,23016,168,5.24,4.864752e-62,4.45,6.14
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,2095,16,5.2,0.00000018829474,2.96,8.48
894 ,Multiple and unspecified open...,Injury and poisoning,4490,34,5.19,0.00000000000004425135,3.58,7.28
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5589,42,5.16,6.375148e-17,3.71,7.01
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1867,14,5.1,0.0000013248212,2.78,8.6
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3638,27,5.07,0.00000000002672366,3.33,7.41
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4078,30,5.03,0.000000000002699519,3.38,7.21
413 ,Angina pectoris,Diseases of the circulatory system,5224,38,4.99,0.000000000000005090848,3.52,6.88
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2479,18,4.94,0.000000069942508,2.92,7.85
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6914,49,4.88,1.759891e-18,3.59,6.48
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,3213,23,4.88,0.00000000149203,3.08,7.36
850.9 ,"Concussion, unspecified",Injury and poisoning,8640,61,4.88,1.473102e-22,3.72,6.3
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2238,16,4.86,0.00000044654348,2.77,7.94
300.4 ,Dysthymic disorder,Mental disorders,29326,196,4.84,2.342136e-66,4.16,5.61
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4664,33,4.84,0.0000000000006357288,3.32,6.83
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1980,14,4.81,0.0000025930402,2.62,8.1
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,5458,38,4.77,0.0000000000000194089,3.36,6.58
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,13505,92,4.76,3.636005e-32,3.82,5.86
854.01 ,Intracranial injury of other and...,Injury and poisoning,5945,41,4.73,0.000000000000002528122,3.38,6.45
564.0 ,Constipation,Diseases of the digestive system,57894,354,4.69,7.81297e-111,4.18,5.26
531 ,Gastric ulcer,Diseases of the digestive system,10943,74,4.69,5.956406e-26,3.67,5.92
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3056,21,4.68,0.000000015033865,2.89,7.19
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,13643,91,4.65,3.60456e-31,3.73,5.74
920 ,"Contusion of face, scalp, and...",Injury and poisoning,22565,147,4.63,1.612718e-48,3.89,5.48
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",25729,164,4.56,7.44135e-53,3.86,5.35
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,2385,16,4.56,0.0000010131177,2.6,7.44
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2702,18,4.53,0.00000024340682,2.68,7.2
300.0 ,Anxiety states,Mental disorders,27746,175,4.53,9.341644e-56,3.86,5.29
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,2614,17,4.42,0.0000007179055,2.57,7.11
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5414,35,4.42,0.000000000001586728,3.07,6.18
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2168,14,4.39,0.0000071774896,2.39,7.39
873.8 ,Other and unspecified open wound...,Injury and poisoning,7412,47,4.36,5.403643e-16,3.19,5.82
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,23959,146,4.33,6.880489e-45,3.63,5.12
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2678,17,4.32,0.00000099291126,2.51,6.94
473 ,Chronic sinusitis,Diseases of the respiratory system,3633,23,4.31,0.000000014111896,2.73,6.5
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,22777,138,4.29,3.339399e-42,3.58,5.1
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3184,20,4.28,0.00000013571305,2.6,6.63
530 ,Diseases of esophagus,Diseases of the digestive system,1914,12,4.26,0.0000418062,2.19,7.47
823 ,Fracture of tibia and fibula,Injury and poisoning,2076,13,4.25,0.0000206219,2.26,7.3
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2419,15,4.21,0.0000055419822,2.35,6.98
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,6080,36,4.05,0.000000000008876395,2.83,5.63
560.1 ,Paralytic ileus,Diseases of the digestive system,3197,19,4.04,0.00000062407765,2.43,6.34
922 ,Contusion of trunk,Injury and poisoning,3716,22,4.03,0.000000090273616,2.52,6.13
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,24054,137,4.03,4.278637e-39,3.36,4.79
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,2189,13,4.03,0.0000353302,2.14,6.92
300.01 ,Panic disorder without agoraphobia,Mental disorders,3554,21,4.02,0.00000018064229,2.48,6.17
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,5790,34,4.01,0.00000000004097077,2.77,5.63
873.42 ,"Open wound of forehead, without...",Injury and poisoning,6155,36,4,0.0000000000124241,2.79,5.56
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,23319,132,3.99,1.959526e-37,3.32,4.76
295.32 ,"Paranoid type schizophrenia, chronic",Mental disorders,2232,13,3.95,0.0000429612,2.1,6.79
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2109,12,3.86,0.0001034446,1.99,6.77
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4611,26,3.84,0.000000016823323,2.5,5.65
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,2493,14,3.81,0.0000328097,2.08,6.42
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,3036,17,3.8,0.0000051521241,2.21,6.11
564 ,"Functional digestive disorders,...",Diseases of the digestive system,27686,148,3.79,4.000426e-39,3.18,4.48
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3596,20,3.78,0.00000087928654,2.3,5.86
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4507,25,3.78,0.000000042715996,2.44,5.6
155 ,Malignant liver and intrahepatic...,Neoplasms,1802,10,3.76,0.0004598888,1.8,6.95
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,2713,15,3.75,0.0000208345,2.09,6.21
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",3818,21,3.74,0.0000005657216,2.31,5.74
365 ,Glaucoma,Diseases of the nervous system,2180,12,3.73,0.0001400986,1.92,6.55
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,13739,74,3.72,2.385819e-20,2.91,4.7
880 ,Open wound of shoulder and upper...,Injury and poisoning,1822,10,3.72,0.0005003648,1.78,6.87
595 ,Cystitis,Diseases of the genitourinary...,5546,30,3.69,0.0000000035415225,2.48,5.29
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2224,12,3.66,0.0001679851,1.88,6.42
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,3524,19,3.66,0.0000025380149,2.2,5.74
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,5214,28,3.66,0.000000013434883,2.42,5.31
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",16961,89,3.64,1.893364e-23,2.91,4.51
923 ,Contusion of upper limb,Injury and poisoning,2806,15,3.63,0.0000304725,2.02,6.01
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,2055,11,3.63,0.0003300138,1.81,6.52
535 ,Gastritis and duodenitis,Diseases of the digestive system,28616,146,3.61,1.948308e-36,3.03,4.27
307.42 ,Persistent disorder of initiating...,Mental disorders,6077,32,3.59,0.0000000020508366,2.45,5.09
821.00 ,Closed fracture of unspecified...,Injury and poisoning,2276,12,3.57,0.0002069292,1.84,6.27
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1900,10,3.57,0.0006874986,1.71,6.58
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,2113,11,3.53,0.0004153544,1.76,6.34
300.02 ,Generalized anxiety disorder,Mental disorders,11511,59,3.53,0.000000000000001362014,2.67,4.57
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,7417,38,3.5,0.0000000001432206,2.47,4.82
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,39567,193,3.5,2.714745e-45,3,4.06
493 ,Asthma,Diseases of the respiratory system,10477,53,3.47,0.00000000000006114121,2.59,4.56
574 ,Cholelithiasis,Diseases of the digestive system,5313,27,3.46,0.000000072039457,2.27,5.05
924 ,Contusion of lower limb and of...,Injury and poisoning,3746,19,3.45,0.0000059792594,2.07,5.4
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2556,13,3.45,0.0001624648,1.83,5.92
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2355,12,3.45,0.0002806939,1.78,6.06
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2759,14,3.44,0.0000949518,1.88,5.8
388.3 ,Tinitus,Diseases of the nervous system,10467,52,3.41,0.000000000000206314,2.54,4.49
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,4392,22,3.41,0.0000014048452,2.13,5.17
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,12728,63,3.41,7.316326e-16,2.61,4.38
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,19900,97,3.39,3.37505e-23,2.74,4.16
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6031,30,3.39,0.000000022247359,2.28,4.86
477 ,Allergic rhinitis,Diseases of the respiratory system,19882,97,3.39,3.170955e-23,2.74,4.16
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,8487,42,3.38,0.00000000004533151,2.43,4.59
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2412,12,3.37,0.0003468274,1.74,5.91
346.9 ,"Migraine, unspecified",Diseases of the nervous system,14113,69,3.37,5.706131e-17,2.61,4.29
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,7913,39,3.37,0.0000000002453575,2.39,4.62
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",67469,304,3.35,1.970709e-64,2.96,3.78
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4662,23,3.35,0.0000010550516,2.12,5.05
110 ,Dermatophytosis,Infectious and parasitic diseases,5294,26,3.34,0.00000023632314,2.18,4.92
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3662,18,3.34,0.0000156451,1.97,5.29
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2027,10,3.34,0.0011131906,1.6,6.17
386.12 ,Vestibular neuronitis,Diseases of the nervous system,7642,37,3.31,0.0000000011146863,2.32,4.57
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,14166,68,3.31,2.315435e-16,2.56,4.21
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,9804,47,3.28,0.000000000009492325,2.4,4.38
300.89 ,Other somatoform disorders,Mental disorders,3953,19,3.26,0.0000125154,1.96,5.11
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,26866,125,3.26,9.1339e-28,2.7,3.91
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,7158,34,3.24,0.0000000081582589,2.24,4.54
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2106,10,3.22,0.0014724801,1.54,5.94
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2108,10,3.21,0.0014826682,1.54,5.93
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,2544,12,3.2,0.000552043,1.65,5.6
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2334,11,3.19,0.0009283196,1.59,5.73
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,6196,29,3.19,0.00000013266724,2.13,4.59
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,4254,20,3.19,0.0000102681,1.94,4.95
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2349,11,3.17,0.0009766991,1.58,5.7
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,6276,29,3.15,0.00000017212611,2.1,4.53
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,22542,102,3.15,5.060329e-22,2.55,3.84
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,23150,104,3.13,3.317006e-22,2.54,3.81
577.0 ,Acute pancreatitis,Diseases of the digestive system,8522,39,3.12,0.0000000018763163,2.21,4.29
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2819,13,3.12,0.0004088662,1.66,5.36
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2397,11,3.11,0.0011457061,1.55,5.58
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,4163,19,3.1,0.0000251066,1.86,4.85
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,23195,103,3.09,1.193605e-21,2.51,3.77
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2193,10,3.09,0.0019715666,1.48,5.7
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2855,13,3.09,0.0004596403,1.64,5.29
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",158604,599,3.08,1.19312e-101,2.8,3.38
455 ,Hemorrhoids,Diseases of the circulatory system,12759,57,3.07,0.000000000001016754,2.31,3.99
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3130,14,3.03,0.0003378697,1.65,5.1
532 ,Duodenal ulcer,Diseases of the digestive system,10997,48,2.99,0.0000000001287882,2.19,3.98
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2728,12,2.98,0.0010007487,1.53,5.22
923.21 ,Contusion of wrist,Injury and poisoning,3648,16,2.97,0.0001645938,1.69,4.85
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1821,8,2.97,0.006627423,1.28,5.88
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5262,23,2.97,0.0000074550484,1.88,4.47
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2296,10,2.95,0.0027298794,1.41,5.44
300.5 ,Neurasthenia,Mental disorders,2061,9,2.95,0.0042772057,1.35,5.63
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,6014,26,2.94,0.0000023923908,1.91,4.32
366.1 ,Senile cataract,Diseases of the nervous system,2761,12,2.94,0.001106804,1.52,5.16
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,5347,23,2.92,0.000009583336,1.85,4.4
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",15772,67,2.92,0.0000000000001054418,2.25,3.73
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2318,10,2.92,0.0029186327,1.4,5.39
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5366,23,2.91,0.0000101286,1.84,4.38
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,7007,30,2.91,0.00000051201832,1.96,4.18
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,11083,47,2.9,0.0000000004958832,2.12,3.87
919.9 ,Other and unspecified superficial...,Injury and poisoning,1866,8,2.9,0.0076120728,1.25,5.74
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,4687,20,2.9,0.0000394014,1.76,4.49
894.1 ,Multiple and unspecified open...,Injury and poisoning,2359,10,2.87,0.0032980901,1.37,5.29
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,10552,44,2.85,0.0000000028512647,2.06,3.84
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,14778,61,2.83,0.000000000004185927,2.16,3.66
372 ,Disorders of conjunctiva,Diseases of the nervous system,5521,23,2.83,0.0000157405,1.79,4.26
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,4586,19,2.81,0.0000885489,1.69,4.4
351.0 ,Bell's palsy,Diseases of the nervous system,4587,19,2.81,0.0000887951,1.69,4.4
300.00 ,"Anxiety state, unspecified",Mental disorders,62266,241,2.8,4.652328e-40,2.44,3.2
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9527,39,2.79,0.000000035223579,1.98,3.83
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",67112,256,2.77,1.541699e-41,2.42,3.15
823.82 ,Closed fracture of unspecified...,Injury and poisoning,1952,8,2.77,0.0097945883,1.19,5.48
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,1955,8,2.77,0.0098782831,1.19,5.47
578.0 ,Hematemesis,Diseases of the digestive system,2204,9,2.76,0.0065151454,1.26,5.26
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2714,11,2.74,0.0029668951,1.37,4.92
848 ,Other and ill-defined sprains...,Injury and poisoning,3226,13,2.73,0.0013742114,1.45,4.68
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4743,19,2.72,0.0001354639,1.63,4.26
919.8 ,Other and unspecified superficial...,Injury and poisoning,2499,10,2.71,0.0048976679,1.29,5
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,3506,14,2.7,0.0010004191,1.47,4.55
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,10620,42,2.7,0.000000027508638,1.94,3.66
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,4336,17,2.66,0.0003773295,1.54,4.27
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5866,23,2.66,0.0000394133,1.68,4.01
575.0 ,Acute cholecystitis,Diseases of the digestive system,2543,10,2.66,0.0055093565,1.27,4.91
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",7419,29,2.66,0.0000044712982,1.77,3.83
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,2316,9,2.63,0.0088221931,1.2,5.01
873.49 ,Open wound of other and multiple...,Injury and poisoning,3863,15,2.63,0.0008887927,1.47,4.35
306.9 ,Unspecified psychophysiological...,Mental disorders,17823,68,2.62,0.00000000001048609,2.03,3.34
494 ,Bronchiectasis,Diseases of the respiratory system,7566,29,2.61,0.0000064345909,1.74,3.75
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",23334,88,2.6,0.00000000000001362428,2.08,3.22
823.80 ,Closed fracture of unspecified...,Injury and poisoning,2601,10,2.6,0.0064050052,1.24,4.8
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2356,9,2.58,0.0097804997,1.18,4.92
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,3426,13,2.57,0.0023040528,1.36,4.41
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2373,9,2.56,0.0102107068,1.17,4.88
571.4 ,Chronic hepatitis,Diseases of the digestive system,82034,288,2.56,3.802163e-40,2.25,2.9
427.31 ,Atrial fibrillation,Diseases of the circulatory system,2644,10,2.56,0.007139009,1.22,4.72
