disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
174 ,Malignant female breast neoplasm,Neoplasms,1001,621,266.02,< 0.0001,231.49,305.52
217 ,Benign neoplasm of breast,Neoplasms,5055,623,22.68,< 0.0001,20.65,24.87
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,2452,305,20.54,1.57736e-262,18.06,23.3
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,3384,292,13.56,2.52586e-205,11.92,15.38
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,1169,87,10.84,3.68842e-56,8.59,13.54
611.71 ,Mastodynia,Diseases of the genitourinary...,1399,40,3.91,0.000000000002379266,2.77,5.36
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,947,27,3.89,0.0000000084628917,2.54,5.7
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,1290,35,3.7,0.0000000002143395,2.56,5.18
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,4113,104,3.49,1.427061e-25,2.84,4.26
998.5 ,Postoperative infection,Injury and poisoning,2495,63,3.46,4.766663e-16,2.64,4.45
229.8 ,Benign neoplasm of other specified...,Neoplasms,1442,36,3.4,0.0000000010792676,2.36,4.73
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2205,54,3.34,0.0000000000001855095,2.5,4.39
629 ,Other disorders of female genital...,Diseases of the genitourinary...,1245,30,3.27,0.000000054012232,2.19,4.7
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,4229,100,3.26,1.450209e-22,2.64,3.98
220 ,Benign neoplasm of ovary,Neoplasms,1648,39,3.22,0.000000000994091,2.27,4.43
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,2915,68,3.19,0.00000000000000154337,2.46,4.07
215.9 ,Other benign neoplasm of connective...,Neoplasms,1429,32,3.03,0.00000010290953,2.06,4.31
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1026,22,2.9,0.0000181149,1.8,4.42
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1213,26,2.9,0.0000033466348,1.88,4.28
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1004,21,2.82,0.0000394763,1.74,4.35
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,1170,24,2.77,0.0000158347,1.76,4.15
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,1510,30,2.68,0.0000028044682,1.8,3.85
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,1481,29,2.64,0.0000053386496,1.76,3.82
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,4480,86,2.62,0.0000000000000220035,2.08,3.25
151.9 ,"Malignant neoplasm of stomach,...",Neoplasms,1973,38,2.6,0.00000030919752,1.83,3.59
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,2085,40,2.59,0.00000016978249,1.84,3.55
216 ,Benign neoplasm of skin,Neoplasms,1852,35,2.55,0.0000021319347,1.77,3.57
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1109,21,2.55,0.0001553143,1.57,3.92
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,1380,26,2.54,0.0000301246,1.65,3.74
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",1552,29,2.52,0.0000203715,1.68,3.64
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,7097,128,2.48,1.356548e-18,2.05,2.96
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,1269,23,2.44,0.0002126507,1.54,3.68
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,1340,24,2.41,0.0001656316,1.54,3.61
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",1742,31,2.4,0.0000183342,1.62,3.42
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1383,24,2.33,0.0002291913,1.49,3.49
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,1918,33,2.32,0.0000250085,1.59,3.27
239.2 ,Neoplasm of unspecified nature...,Neoplasms,997,17,2.29,0.0024238317,1.33,3.69
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,1119,19,2.28,0.0013303931,1.37,3.58
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,948,16,2.27,0.0035596626,1.29,3.7
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,1516,25,2.22,0.0004465434,1.43,3.29
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2140,35,2.2,0.0000411895,1.53,3.08
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1170,19,2.18,0.0019912701,1.31,3.42
362 ,Other retinal disorders,Diseases of the nervous system,988,16,2.17,0.0047067368,1.23,3.55
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1367,22,2.16,0.0013180788,1.35,3.29
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1002,16,2.14,0.0052307468,1.22,3.5
