disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,2434,939,45.73,< 0.0001,42.04,49.62
881.00 ,"Open wound of forearm, without...",Injury and poisoning,6891,1387,18.66,< 0.0001,17.54,19.82
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,4937,929,16.84,< 0.0001,15.65,18.12
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,3244,526,13.84,< 0.0001,12.57,15.22
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,14214,2093,13.13,< 0.0001,12.5,13.78
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5070,779,13.11,< 0.0001,12.12,14.17
924.10 ,Contusion of lower leg,Injury and poisoning,6458,961,12.71,< 0.0001,11.84,13.63
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4158,549,10.88,< 0.0001,9.92,11.92
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,2285,276,9.73,1.28019e-160,8.54,11.04
924.11 ,Contusion of knee,Injury and poisoning,15791,1772,9.47,< 0.0001,8.99,9.96
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,15215,1615,8.84,< 0.0001,8.37,9.32
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,2340,248,8.39,2.78993e-131,7.32,9.58
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,19007,1846,8.07,< 0.0001,7.67,8.48
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2230,228,8.05,1.5112e-117,6.98,9.24
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2376,233,7.69,3.13463e-116,6.68,8.81
873.42 ,"Open wound of forehead, without...",Injury and poisoning,1928,182,7.36,1.957852e-88,6.27,8.58
873.49 ,Open wound of other and multiple...,Injury and poisoning,2170,203,7.29,1.012934e-97,6.27,8.43
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2086,195,7.28,6.989057e-94,6.25,8.44
924.21 ,Contusion of ankle,Injury and poisoning,5668,519,7.2,2.38104e-243,6.56,7.88
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2865,263,7.15,3.56358e-124,6.27,8.13
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2387,215,6.99,3.16132e-100,6.05,8.05
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2054,180,6.78,2.774937e-82,5.78,7.9
894.0 ,Multiple and unspecified open...,Injury and poisoning,34953,2761,6.64,< 0.0001,6.37,6.92
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,8321,699,6.59,1.56606e-304,6.08,7.13
919.8 ,Other and unspecified superficial...,Injury and poisoning,2971,253,6.58,3.51197e-112,5.76,7.5
924.00 ,Contusion of thigh,Injury and poisoning,4021,334,6.42,1.9378e-144,5.72,7.19
924.4 ,Contusion of multiple sites of...,Injury and poisoning,3654,298,6.29,5.9326e-127,5.56,7.09
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3437,279,6.25,1.8259e-118,5.51,7.08
958.3 ,Posttraumatic wound infection...,Injury and poisoning,12777,985,6.06,< 0.0001,5.66,6.47
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,14245,1072,5.92,< 0.0001,5.55,6.31
924.20 ,Contusion of foot,Injury and poisoning,8408,606,5.56,3.59591e-229,5.1,6.04
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,2974,212,5.42,3.592394e-80,4.69,6.24
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2114,149,5.34,2.991173e-56,4.49,6.32
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,6653,459,5.27,2.15613e-166,4.78,5.81
924.5 ,Contusion of unspecified part...,Injury and poisoning,7855,539,5.26,3.29639e-194,4.8,5.75
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,5454,375,5.24,1.09877e-135,4.7,5.83
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,2144,145,5.11,1.278021e-52,4.29,6.05
919.9 ,Other and unspecified superficial...,Injury and poisoning,1888,127,5.08,4.63398e-46,4.2,6.08
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,4120,271,4.98,3.774418e-94,4.38,5.64
923.00 ,Contusion of shoulder region,Injury and poisoning,8681,560,4.92,2.39435e-189,4.51,5.37
922.1 ,Contusion of chest wall,Injury and poisoning,21431,1328,4.84,< 0.0001,4.57,5.12
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1978,126,4.79,2.889474e-43,3.96,5.74
854.09 ,Intracranial injury of other and...,Injury and poisoning,2641,167,4.76,2.447517e-56,4.04,5.57
924.01 ,Contusion of hip,Injury and poisoning,4467,279,4.71,9.106647e-92,4.16,5.32
826.0 ,Closed fracture of one or more...,Injury and poisoning,2339,146,4.69,8.267447e-49,3.94,5.55
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2044,127,4.66,1.759638e-42,3.86,5.59
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4202,259,4.64,4.191573e-84,4.08,5.27
924.9 ,Contusion of unspecified site,Injury and poisoning,19788,1175,4.6,< 0.0001,4.32,4.88
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,9936,596,4.56,2.9163e-186,4.19,4.96
923.11 ,Contusion of elbow,Injury and poisoning,5217,315,4.55,1.10607e-99,4.04,5.1
923.20 ,Contusion of hand(s),Injury and poisoning,6031,363,4.54,2.97132e-114,4.07,5.06
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,9191,540,4.45,6.27891e-165,4.07,4.86
894 ,Multiple and unspecified open...,Injury and poisoning,3447,203,4.42,4.488934e-63,3.81,5.09
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,2080,123,4.42,4.409578e-39,3.66,5.31
945.00 ,Burn of unspecified degree of...,Injury and poisoning,3351,197,4.41,3.841424e-61,3.79,5.09
945.24 ,"Blisters, epidermal loss [second...",Injury and poisoning,1950,115,4.41,1.513794e-36,3.62,5.33
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2150,125,4.34,5.850898e-39,3.6,5.21
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,6809,389,4.3,2.33643e-115,3.87,4.77
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,4528,258,4.27,8.702999e-77,3.75,4.85
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,17258,944,4.18,1.29689e-265,3.9,4.47
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,1995,111,4.15,3.946731e-33,3.39,5.02
850.9 ,"Concussion, unspecified",Injury and poisoning,9724,534,4.14,8.2616e-151,3.79,4.52
873.8 ,Other and unspecified open wound...,Injury and poisoning,4047,223,4.12,4.532934e-64,3.58,4.72
923.21 ,Contusion of wrist,Injury and poisoning,3783,208,4.11,1.006903e-59,3.55,4.73
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,15611,815,3.96,2.18973e-216,3.68,4.25
924 ,Contusion of lower limb and of...,Injury and poisoning,4741,251,3.95,1.499126e-68,3.46,4.49
854.00 ,Intracranial injury of other and...,Injury and poisoning,10056,528,3.95,3.27344e-141,3.61,4.31
873.4 ,"Facial laceration, without mention...",Injury and poisoning,6258,330,3.94,3.446618e-89,3.52,4.41
854.01 ,Intracranial injury of other and...,Injury and poisoning,5287,277,3.91,1.592112e-74,3.45,4.42
884.0 ,Multiple and unspecified open...,Injury and poisoning,30520,1521,3.85,< 0.0001,3.65,4.06
923.03 ,Contusion of upper arm,Injury and poisoning,2073,107,3.83,2.532926e-29,3.12,4.65
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,2558,132,3.83,9.330337e-36,3.19,4.57
923.10 ,Contusion of forearm,Injury and poisoning,2905,149,3.81,7.696118e-40,3.21,4.49
922.2 ,Contusion of abdominal wall,Injury and poisoning,3435,174,3.76,1.598949e-45,3.21,4.38
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5376,271,3.75,1.614399e-69,3.31,4.24
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,2595,131,3.74,1.472741e-34,3.11,4.46
845.09 ,Other sprains and strains of ankle,Injury and poisoning,7962,396,3.71,3.705856e-99,3.35,4.11
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2568,127,3.66,1.037572e-32,3.04,4.38
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2993,148,3.66,7.971272e-38,3.08,4.32
922.9 ,Contusion of unspecified part...,Injury and poisoning,8896,433,3.63,2.73561e-105,3.29,4.01
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,1994,98,3.63,1.939572e-25,2.93,4.46
920 ,"Contusion of face, scalp, and...",Injury and poisoning,25495,1196,3.58,4.35706e-277,3.37,3.79
923.9 ,Contusion of unspecified part...,Injury and poisoning,7841,376,3.57,8.248784e-90,3.21,3.96
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2154,103,3.53,9.593855e-26,2.87,4.31
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2363,113,3.53,4.444542e-28,2.9,4.27
944.00 ,Burn of unspecified degree of...,Injury and poisoning,2125,101,3.51,4.395355e-25,2.84,4.29
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3307,156,3.49,1.991942e-37,2.95,4.1
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2034,96,3.48,1.031167e-23,2.81,4.28
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,32307,1428,3.38,3.8339e-305,3.2,3.57
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,11532,521,3.37,3.29871e-114,3.08,3.68
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,3107,141,3.35,2.764973e-32,2.8,3.97
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2432,109,3.3,6.279256e-25,2.7,4
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2280,101,3.26,7.346863e-23,2.64,3.98
310.2 ,Postconcussion syndrome,Mental disorders,3492,154,3.25,9.679552e-34,2.74,3.82
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3265,142,3.2,1.211278e-30,2.68,3.79
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2073,89,3.15,1.705438e-19,2.52,3.9
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,2431,102,3.08,2.173683e-21,2.5,3.76
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,13111,544,3.08,4.08256e-105,2.82,3.36
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2800,117,3.07,3.859788e-24,2.53,3.69
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2184,91,3.06,4.480379e-19,2.45,3.77
959.9 ,Unspecified site injury,Injury and poisoning,2211,92,3.05,3.143872e-19,2.45,3.76
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,47757,1876,3.02,< 0.0001,2.88,3.17
923.3 ,Contusion of finger,Injury and poisoning,3684,151,3.01,8.640012e-30,2.54,3.54
