disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
374.00 ,"Entropion, unspecified",Diseases of the nervous system,5232,235,18.65,8.4045e-193,16.07,21.56
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,32069,726,16,< 0.0001,14.32,17.9
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,5081,132,9.64,1.496675e-77,7.98,11.58
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,3056,82,9.6,2.397412e-49,7.56,12.05
370.21 ,Punctate keratitis,Diseases of the nervous system,11884,213,6.98,6.778487e-96,5.99,8.1
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1596,31,6.64,0.00000000000000121916,4.48,9.52
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,925,18,6.6,0.0000000010519,3.88,10.53
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,1795,34,6.49,1.079872e-16,4.46,9.15
918.1 ,Superficial injury of cornea,Injury and poisoning,8169,132,5.89,9.874527e-54,4.88,7.07
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4431,66,5.18,2.524705e-25,3.97,6.65
374.3 ,Ptosis of eyelid,Diseases of the nervous system,1139,17,5.03,0.00000013560415,2.91,8.12
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,1455,20,4.64,0.000000041841711,2.81,7.22
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,1029,14,4.57,0.0000048242605,2.48,7.73
366.12 ,Incipient senile cataract,Diseases of the nervous system,2031,27,4.5,0.0000000003982438,2.95,6.6
371.40 ,"Corneal degeneration, unspecified",Diseases of the nervous system,1072,14,4.38,0.0000076243497,2.38,7.42
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1544,19,4.14,0.00000047498815,2.48,6.51
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,1751,21,4.04,0.00000018404704,2.48,6.22
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1379,16,3.89,0.0000076730981,2.21,6.37
371.03 ,Central opacity of cornea,Diseases of the nervous system,1156,13,3.77,0.0000723844,1.99,6.49
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,132180,812,3.75,8.03635e-122,3.35,4.21
370.23 ,Filamentary keratitis,Diseases of the nervous system,3902,42,3.66,0.000000000005323693,2.62,4.99
372.56 ,Conjunctival deposits,Diseases of the nervous system,1008,11,3.65,0.0003258515,1.81,6.58
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,2631,28,3.59,0.000000022324249,2.37,5.23
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,4881,51,3.57,0.00000000000008724628,2.64,4.73
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1041,11,3.53,0.0004255514,1.75,6.37
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,1248,13,3.48,0.0001529776,1.84,6
370.9 ,Unspecified keratitis,Diseases of the nervous system,2882,29,3.39,0.000000041235739,2.26,4.91
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1380,14,3.39,0.000113991,1.85,5.73
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,16025,150,3.38,2.221165e-33,2.83,4.01
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,2717,27,3.35,0.00000015195222,2.19,4.9
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3054,30,3.31,0.000000040728839,2.22,4.76
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,2676,26,3.27,0.00000038944046,2.12,4.82
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,12024,111,3.25,2.503839e-24,2.65,3.96
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,96447,629,3.25,3.703411e-93,2.9,3.62
137.1 ,Late effects of central nervous...,Infectious and parasitic diseases,3254,31,3.21,0.000000047820976,2.17,4.59
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1164,11,3.15,0.0010493502,1.57,5.68
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,29081,241,3.14,1.702623e-45,2.72,3.62
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2891,27,3.14,0.00000049867346,2.06,4.6
379.91 ,Pain in or around eye,Diseases of the nervous system,1323,12,3.03,0.0009008881,1.56,5.32
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,56695,408,3.02,1.560228e-64,2.67,3.4
373.2 ,Chalazion,Diseases of the nervous system,1552,14,3.01,0.0003706266,1.64,5.09
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,1001,9,3,0.0039983585,1.36,5.73
360.89 ,Other disorders of globe,Diseases of the nervous system,998,9,3,0.0039221887,1.37,5.74
366.15 ,Cortical senile cataract,Diseases of the nervous system,2686,24,3,0.0000043848446,1.91,4.49
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,1585,14,2.95,0.0004550743,1.6,4.98
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,2158,19,2.95,0.0000506401,1.77,4.63
371.4 ,Corneal degeneration,Diseases of the nervous system,1016,9,2.95,0.0043967081,1.34,5.64
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,13626,114,2.94,1.228062e-21,2.4,3.57
388.01 ,Presbyacusis,Diseases of the nervous system,931,8,2.86,0.0083565625,1.23,5.68
717.89 ,Other internal derangement of...,Diseases of the musculoskeletal...,945,8,2.82,0.0090857333,1.21,5.59
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,1306,11,2.81,0.0025553523,1.39,5.06
394.1 ,Rheumatic mitral insufficiency,Diseases of the circulatory system,1205,10,2.76,0.0043416444,1.32,5.12
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,3186,26,2.74,0.0000087014234,1.78,4.04
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,1958,16,2.73,0.0004309589,1.55,4.46
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,1981,16,2.7,0.0004878693,1.53,4.41
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,7396,58,2.67,0.000000000156757,2.01,3.48
372.0 ,Acute conjunctivitis,Diseases of the nervous system,8129,63,2.65,0.00000000005545841,2.02,3.41
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,116472,640,2.61,4.985936e-64,2.34,2.91
366.17 ,Total or mature cataract,Diseases of the nervous system,5330,41,2.6,0.000000123016,1.85,3.55
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,1938,15,2.58,0.0010961069,1.44,4.28
373.11 ,Hordeolum externum,Diseases of the nervous system,4733,36,2.56,0.0000014360737,1.78,3.57
367.4 ,Presbyopia,Diseases of the nervous system,8389,62,2.52,0.000000000543338,1.92,3.26
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1188,9,2.52,0.0115108703,1.15,4.81
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,22914,161,2.51,1.623326e-22,2.12,2.97
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,34057,229,2.49,1.19091e-29,2.15,2.87
923.11 ,Contusion of elbow,Injury and poisoning,936,7,2.48,0.0257171016,0.99,5.15
373.0 ,Blepharitis,Diseases of the nervous system,5187,38,2.47,0.0000012424196,1.74,3.41
366.04 ,Nuclear cataract,Diseases of the nervous system,1216,9,2.46,0.0132059749,1.12,4.7
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,26174,179,2.46,9.395388e-24,2.09,2.89
373.12 ,Hordeolum internum,Diseases of the nervous system,4276,31,2.43,0.0000148743,1.64,3.48
930.0 ,Corneal foreign body,Injury and poisoning,14906,104,2.42,0.00000000000001441332,1.96,2.96
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,1096,8,2.42,0.0202466194,1.04,4.81
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,963,7,2.41,0.0293377696,0.97,5.01
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,19561,133,2.39,1.678742e-17,1.98,2.87
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3088,22,2.38,0.0003568706,1.48,3.63
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,16056,110,2.38,0.000000000000007383514,1.94,2.9
371.89 ,Other corneal disorders,Diseases of the nervous system,1122,8,2.37,0.022863291,1.02,4.7
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",1552,11,2.36,0.0089049906,1.17,4.24
366.8 ,Other cataract,Diseases of the nervous system,4421,31,2.35,0.0000251618,1.59,3.36
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1857,13,2.33,0.0052222146,1.23,4.01
813.42 ,Other closed fractures of distal...,Injury and poisoning,1434,10,2.32,0.0135924616,1.11,4.29
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1439,10,2.31,0.0138916866,1.1,4.27
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,5398,37,2.31,0.0000079008114,1.61,3.2
