disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
427.31 ,Atrial fibrillation,Diseases of the circulatory system,4553,268,15.18,2.75217e-185,13.02,17.67
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,3430,139,8.31,2.693772e-71,6.84,10.02
428 ,Heart failure,Diseases of the circulatory system,3539,139,8.03,1.315481e-69,6.62,9.69
413 ,Angina pectoris,Diseases of the circulatory system,2488,102,8.01,2.067595e-52,6.42,9.92
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,558,21,6.66,0.00000000004915085,4.06,10.36
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,621,20,5.66,0.0000000020428792,3.41,8.88
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,649,20,5.4,0.0000000042841703,3.26,8.48
424.0 ,Mitral valve disorders,Diseases of the circulatory system,2393,69,5.32,1.733881e-26,4.08,6.84
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,12995,286,5.28,4.265435e-89,4.55,6.13
411 ,Other acute and subacute forms...,Diseases of the circulatory system,801,24,5.27,0.000000000217699,3.34,7.96
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,1086,31,5.05,0.000000000001793986,3.39,7.27
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,986,28,5.01,0.00000000002384981,3.29,7.34
440 ,Atherosclerosis,Diseases of the circulatory system,914,26,5.01,0.000000000118078,3.23,7.44
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,4957,125,4.92,6.457629e-42,4.02,5.98
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,14227,291,4.9,1.992187e-83,4.22,5.68
428.1 ,Left heart failure,Diseases of the circulatory system,538,15,4.85,0.0000012520619,2.68,8.12
413.0 ,Angina decubitus,Diseases of the circulatory system,655,18,4.79,0.00000013801955,2.81,7.68
429.3 ,Cardiomegaly,Diseases of the circulatory system,1227,31,4.45,0.00000000003778957,2.99,6.4
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,3549,72,3.69,5.608175e-19,2.85,4.72
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,7276,138,3.68,3.403635e-33,3.04,4.44
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3617,72,3.62,1.534972e-18,2.79,4.63
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,619,13,3.61,0.0001149005,1.9,6.26
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2174,44,3.58,0.000000000005106838,2.57,4.87
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,1193,24,3.49,0.00000039313323,2.22,5.26
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,2878,56,3.48,0.0000000000000296067,2.59,4.58
402 ,Hypertensive heart disease,Diseases of the circulatory system,8976,153,3.34,7.896244e-32,2.77,3.99
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,4096,73,3.22,2.862441e-16,2.49,4.12
216 ,Benign neoplasm of skin,Neoplasms,707,13,3.15,0.0004097756,1.66,5.46
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",1547,28,3.14,0.00000036230485,2.07,4.6
535.4 ,Other specified gastritis,Diseases of the digestive system,1158,21,3.13,0.0000098852516,1.92,4.84
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,606,11,3.11,0.0012297209,1.54,5.63
532 ,Duodenal ulcer,Diseases of the digestive system,1395,25,3.1,0.000001797982,1.99,4.64
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,3605,62,3.07,0.000000000000259692,2.33,4
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1122,20,3.07,0.0000203231,1.86,4.8
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",4244,72,3.06,0.000000000000005405352,2.36,3.91
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",907,16,3.03,0.0001488856,1.72,4.98
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1865,31,2.89,0.00000053277738,1.94,4.15
482 ,Other bacterial pneumonia,Diseases of the respiratory system,593,10,2.88,0.0033957256,1.37,5.36
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1509,25,2.86,0.0000069242651,1.84,4.28
412 ,Old myocardial infarction,Diseases of the circulatory system,1761,29,2.85,0.0000014741877,1.89,4.15
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,1599,26,2.81,0.0000063272888,1.82,4.17
332 ,Parkinson's disease,Diseases of the nervous system,1912,31,2.81,0.00000089255883,1.89,4.04
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,860,14,2.79,0.0008195724,1.51,4.73
491 ,Chronic bronchitis,Diseases of the respiratory system,7946,117,2.74,3.822667e-19,2.23,3.35
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,9735,139,2.71,1.504132e-21,2.24,3.26
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",883,14,2.71,0.0010511278,1.47,4.6
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,1483,23,2.67,0.0000435861,1.68,4.05
435 ,Transient cerebral ischemia,Diseases of the circulatory system,576,9,2.66,0.0085269765,1.21,5.11
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,1752,27,2.66,0.0000109448,1.74,3.92
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,1038,16,2.64,0.0006444201,1.5,4.33
492 ,Emphysema,Diseases of the respiratory system,2305,35,2.64,0.00000079874545,1.82,3.71
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,516,8,2.64,0.0132914072,1.13,5.26
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1049,16,2.61,0.000719621,1.48,4.29
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,6788,96,2.58,0.00000000000001022959,2.06,3.2
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,867,13,2.56,0.0025243918,1.35,4.43
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,1272,19,2.56,0.0003097906,1.53,4.04
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,5981,84,2.53,0.0000000000008441465,1.99,3.18
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,1647,24,2.51,0.0000781206,1.59,3.77
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",886,13,2.5,0.0030303679,1.32,4.33
424.1 ,Aortic valve disorders,Diseases of the circulatory system,2811,40,2.48,0.00000071388282,1.75,3.41
493 ,Asthma,Diseases of the respiratory system,4574,64,2.48,0.0000000008974552,1.89,3.21
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,1457,21,2.47,0.0002465766,1.52,3.82
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,902,13,2.46,0.0035179565,1.3,4.25
274 ,Gout,"Endocrine, nutritional and metabolic...",3701,51,2.42,0.000000057362197,1.78,3.22
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,22921,264,2.41,6.390748e-28,2.07,2.79
307.41 ,Transient disorder of initiating...,Mental disorders,1134,16,2.41,0.0015952719,1.37,3.96
891 ,"Open wound of knee, leg (except...",Injury and poisoning,922,13,2.4,0.004215013,1.27,4.16
416.9 ,"Chronic pulmonary heart disease,...",Diseases of the circulatory system,924,13,2.4,0.0042904435,1.27,4.15
300.0 ,Anxiety states,Mental disorders,3519,48,2.39,0.00000018904209,1.74,3.2
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,646,9,2.37,0.0168378105,1.07,4.55
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",5979,79,2.36,0.00000000008133723,1.85,2.99
366.5 ,After-cataract,Diseases of the nervous system,792,11,2.36,0.0089883919,1.17,4.28
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",723,10,2.35,0.0127219756,1.12,4.37
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,1535,21,2.34,0.0005807368,1.44,3.62
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,585,8,2.32,0.0257773278,0.99,4.63
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4258,56,2.31,0.000000073909852,1.73,3.04
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,744,10,2.28,0.0152254523,1.09,4.25
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3236,42,2.26,0.0000042071144,1.61,3.09
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",528,7,2.25,0.040977143,0.9,4.69
535 ,Gastritis and duodenitis,Diseases of the digestive system,4118,53,2.25,0.00000028446657,1.67,2.99
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",912,12,2.24,0.0139241696,1.15,3.95
924.10 ,Contusion of lower leg,Injury and poisoning,531,7,2.23,0.0420195488,0.89,4.66
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,14926,174,2.23,7.709503e-18,1.87,2.65
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,1921,25,2.23,0.0004275441,1.43,3.33
300 ,Neurotic disorders,Mental disorders,3592,46,2.23,0.000002444531,1.62,3.01
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,32545,332,2.23,8.763947e-27,1.93,2.57
577.0 ,Acute pancreatitis,Diseases of the digestive system,686,9,2.23,0.0236567673,1.01,4.27
470 ,Deviated nasal septum,Diseases of the respiratory system,690,9,2.21,0.0244328154,1,4.25
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,773,10,2.2,0.02889277,1.05,4.08
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1246,16,2.19,0.0045316587,1.24,3.59
487 ,Influenza,Diseases of the respiratory system,3773,47,2.17,0.0000044210686,1.58,2.92
820 ,Fracture of neck of femur,Injury and poisoning,784,10,2.17,0.0299950323,1.03,4.03
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",6428,78,2.16,0.0000000056753053,1.68,2.73
578.0 ,Hematemesis,Diseases of the digestive system,629,8,2.16,0.0370540594,0.92,4.3
599.6 ,"Urinary obstruction, unspecified",Diseases of the genitourinary...,551,7,2.15,0.049407539,0.86,4.49
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,1348,17,2.15,0.0039475346,1.24,3.48
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,557,7,2.13,0.051774384,0.85,4.44
550.9 ,"Inguinal hernia, without mention...",Diseases of the digestive system,800,10,2.12,0.0318641158,1.01,3.94
564 ,"Functional digestive disorders,...",Diseases of the digestive system,7971,94,2.12,0.0000000004567372,1.69,2.63
