disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
724.3 ,Sciatica,Diseases of the musculoskeletal...,50643,300,2.93,7.813848e-52,2.59,3.32
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,3858,25,2.92,0.0000041977648,1.88,4.33
845.0 ,Sprains and strains of ankle,Injury and poisoning,1537,10,2.92,0.0029538825,1.39,5.39
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,7933,51,2.92,0.00000000007975236,2.17,3.86
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,1700,11,2.9,0.0019554119,1.44,5.22
296 ,Disorganized type,Mental disorders,1705,11,2.89,0.0019998056,1.44,5.2
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,3270,21,2.89,0.0000269303,1.78,4.44
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2032,13,2.87,0.0008863941,1.52,4.93
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3784,24,2.86,0.0000091499023,1.82,4.27
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2037,13,2.86,0.0009060556,1.52,4.92
850.9 ,"Concussion, unspecified",Injury and poisoning,5545,35,2.85,0.0000001057822,1.98,3.99
910 ,"Superficial injury of face, neck,...",Injury and poisoning,1415,9,2.85,0.0053886219,1.3,5.44
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",54909,315,2.85,1.515964e-51,2.52,3.22
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,2054,13,2.84,0.0009756584,1.51,4.88
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1895,12,2.84,0.0014939868,1.46,4.99
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",4127,26,2.84,0.0000044644782,1.85,4.18
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1744,11,2.83,0.0023749326,1.41,5.08
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,5609,35,2.82,0.00000013806752,1.96,3.94
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,11284,69,2.79,0.000000000000383692,2.16,3.55
601.0 ,Acute prostatitis,Diseases of the genitourinary...,2100,13,2.78,0.0011867596,1.47,4.77
367.53 ,Spasm of accommodation,Diseases of the nervous system,3409,21,2.77,0.0000484096,1.71,4.25
386.2 ,Vertigo of central origin,Diseases of the nervous system,6692,41,2.77,0.000000020120182,1.98,3.78
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,5867,36,2.77,0.00000013731043,1.93,3.86
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2602,16,2.76,0.0003706223,1.57,4.5
597.89 ,Other urethritis,Diseases of the genitourinary...,2767,17,2.76,0.0002497778,1.6,4.44
300.00 ,"Anxiety state, unspecified",Mental disorders,45878,259,2.75,7.770753e-41,2.4,3.13
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,7913,48,2.75,0.0000000017804634,2.02,3.67
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,7406,45,2.75,0.0000000053709315,2,3.7
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,1800,11,2.74,0.0030111844,1.36,4.92
854.00 ,Intracranial injury of other and...,Injury and poisoning,6634,40,2.73,0.000000045108735,1.94,3.73
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,11741,70,2.72,0.0000000000008160367,2.11,3.46
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,4147,25,2.71,0.0000139706,1.75,4.02
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3325,20,2.7,0.0000990958,1.65,4.19
310.2 ,Postconcussion syndrome,Mental disorders,2011,12,2.68,0.002420659,1.38,4.69
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,4378,26,2.67,0.0000122583,1.74,3.94
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3533,21,2.67,0.0000793102,1.65,4.1
389 ,Hearing loss,Diseases of the nervous system,1508,9,2.67,0.0079890996,1.22,5.1
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4219,25,2.67,0.0000184849,1.72,3.96
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,1513,9,2.66,0.0081518933,1.21,5.08
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,2021,12,2.66,0.0025186412,1.37,4.67
847 ,Sprains and strains of other and...,Injury and poisoning,1354,8,2.65,0.0126734269,1.14,5.24
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,12949,75,2.65,0.0000000000006796323,2.07,3.34
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1863,11,2.65,0.0038836403,1.32,4.76
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,1361,8,2.63,0.0130331695,1.13,5.21
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1365,8,2.62,0.0132420582,1.13,5.2
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3272,19,2.61,0.0002257158,1.57,4.09
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,7098,41,2.61,0.000000095083781,1.87,3.56
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,40128,218,2.6,4.700872e-32,2.25,2.99
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2247,13,2.59,0.0021316354,1.38,4.46
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,11250,64,2.59,0.0000000000603418,1.99,3.33
215.0 ,Other benign neoplasm of connective...,Neoplasms,2777,16,2.59,0.0007357193,1.47,4.22
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,69081,355,2.57,8.045668e-48,2.28,2.88
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,1741,10,2.57,0.0069022092,1.23,4.75
346.9 ,"Migraine, unspecified",Diseases of the nervous system,9585,54,2.56,0.0000000026224645,1.91,3.35
919.8 ,Other and unspecified superficial...,Injury and poisoning,1574,9,2.56,0.0103471777,1.17,4.88
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2802,16,2.56,0.0008071053,1.46,4.18
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1583,9,2.55,0.0107053212,1.16,4.85
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,6006,34,2.55,0.0000017457995,1.76,3.59
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",14520,81,2.55,0.0000000000005619221,2.02,3.19
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,1943,11,2.54,0.0052699202,1.26,4.56
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,1410,8,2.54,0.0157634784,1.09,5.03
306.8 ,Other specified psychophysiological...,Mental disorders,3379,19,2.53,0.0003338552,1.52,3.96
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1770,10,2.53,0.007695581,1.21,4.67
922.2 ,Contusion of abdominal wall,Injury and poisoning,2486,14,2.53,0.0018791306,1.38,4.26
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2126,12,2.53,0.0037558518,1.3,4.44
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1423,8,2.52,0.0165523618,1.08,4.98
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1777,10,2.52,0.0078972051,1.2,4.66
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3775,21,2.5,0.0001932824,1.54,3.84
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",1443,8,2.48,0.0178209706,1.07,4.91
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1998,11,2.47,0.0064306556,1.23,4.43
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2547,14,2.46,0.0023341945,1.34,4.15
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2195,12,2.45,0.0048063913,1.26,4.3
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1648,9,2.44,0.0135741504,1.11,4.66
571.49 ,Other chronic hepatitis,Diseases of the digestive system,11376,61,2.44,0.0000000015017183,1.86,3.15
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,2209,12,2.43,0.0050456868,1.25,4.27
307.81 ,Tension headache,Mental disorders,15651,83,2.43,0.000000000002821839,1.92,3.02
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,10826,58,2.43,0.0000000040312697,1.84,3.16
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,5376,29,2.43,0.0000284596,1.62,3.5
924.10 ,Contusion of lower leg,Injury and poisoning,3321,18,2.43,0.0007153115,1.44,3.86
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,13519,72,2.43,0.00000000008483847,1.89,3.08
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,3532,19,2.42,0.0009145618,1.45,3.79
945.00 ,Burn of unspecified degree of...,Injury and poisoning,1665,9,2.42,0.014410279,1.1,4.61
959.9 ,Unspecified site injury,Injury and poisoning,1480,8,2.42,0.0203490557,1.04,4.79
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",7456,40,2.42,0.00000089181679,1.72,3.32
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,2596,14,2.42,0.0027623762,1.32,4.07
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,13647,72,2.41,0.0000000001086248,1.87,3.05
133.0 ,Scabies,Infectious and parasitic diseases,4847,26,2.41,0.0000826992,1.57,3.55
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",19900,104,2.41,0.00000000000001496531,1.95,2.93
215.9 ,Other benign neoplasm of connective...,Neoplasms,3728,20,2.41,0.0006496357,1.47,3.74
274.10 ,"Gouty nephropathy, unspecified","Endocrine, nutritional and metabolic...",1861,10,2.41,0.0106467301,1.15,4.44
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1681,9,2.4,0.0152313553,1.09,4.57
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3936,21,2.4,0.0004732446,1.48,3.68
922.8 ,Contusion of multiple sites of...,Injury and poisoning,2055,11,2.4,0.0078357597,1.19,4.31
565.0 ,Anal fissure,Diseases of the digestive system,2988,16,2.4,0.0015472601,1.37,3.92
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,2239,12,2.4,0.0055904235,1.24,4.21
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,13681,72,2.4,0.0000000001173402,1.87,3.04
840 ,Sprains and strains of shoulder...,Injury and poisoning,1864,10,2.4,0.010756817,1.15,4.44
307.41 ,Transient disorder of initiating...,Mental disorders,3947,21,2.39,0.0004819766,1.47,3.67
