disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2243,78,24.39,1.01299e-76,19.13,30.69
365.9 ,Unspecified glaucoma,Diseases of the nervous system,2516,75,20.77,5.982612e-69,16.23,26.22
379.24 ,Other vitreous opacities,Diseases of the nervous system,4194,107,17.92,6.818986e-91,14.59,21.81
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,2115,53,17.23,2.555748e-45,12.82,22.68
372.54 ,Conjunctival concretions,Diseases of the nervous system,3401,82,16.74,5.176024e-68,13.23,20.91
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,7826,153,13.88,6.18156e-113,11.69,16.37
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,2389,48,13.71,7.836228e-37,10.05,18.3
370.9 ,Unspecified keratitis,Diseases of the nervous system,4188,72,11.8,5.803276e-50,9.18,14.94
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,5176,87,11.6,2.6619e-59,9.24,14.39
370 ,Keratitis,Diseases of the nervous system,2344,38,10.98,3.391014e-26,7.73,15.16
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2319,37,10.8,2.593158e-25,7.56,14.97
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3936,60,10.39,5.283192e-39,7.89,13.45
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,6533,97,10.26,3.441918e-61,8.27,12.59
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,139790,1202,9.89,< 0.0001,9.14,10.7
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5531,78,9.67,7.082523e-48,7.6,12.13
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3167,44,9.4,2.103905e-27,6.8,12.7
370.21 ,Punctate keratitis,Diseases of the nervous system,24019,300,9.29,3.49612e-169,8.2,10.49
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,42458,485,9.14,5.16375e-262,8.26,10.1
373.0 ,Blepharitis,Diseases of the nervous system,2855,38,8.98,3.055206e-23,6.33,12.39
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4370,50,7.74,3.544086e-27,5.72,10.26
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,5307,60,7.67,4.913006e-32,5.83,9.92
367.51 ,Paresis of accommodation,Diseases of the nervous system,3484,37,7.14,1.818357e-19,5.01,9.89
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,4300,43,6.74,2.105228e-21,4.85,9.11
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2830,28,6.63,0.00000000000002320636,4.39,9.63
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,14436,130,6.24,7.912871e-57,5.18,7.45
300.02 ,Generalized anxiety disorder,Mental disorders,1844,17,6.15,0.0000000074492515,3.57,9.89
360.89 ,Other disorders of globe,Diseases of the nervous system,2985,27,6.05,0.0000000000005251318,3.97,8.85
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,8028,68,5.74,8.114056e-29,4.44,7.31
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,148862,910,5.73,3.82418e-305,5.28,6.22
300.4 ,Dysthymic disorder,Mental disorders,6950,58,5.64,1.732002e-24,4.26,7.32
918.1 ,Superficial injury of cornea,Injury and poisoning,19979,159,5.56,3.072372e-62,4.7,6.53
372 ,Disorders of conjunctiva,Diseases of the nervous system,6557,54,5.55,1.202296e-22,4.16,7.28
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,2369,18,5.06,0.000000049834525,2.99,8.03
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,3849,29,5.04,0.000000000005971794,3.36,7.26
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,14102,101,4.9,4.017152e-36,3.97,5.98
368.00 ,"Amblyopia, unspecified",Diseases of the nervous system,3543,26,4.9,0.0000000001254176,3.19,7.21
371.89 ,Other corneal disorders,Diseases of the nervous system,2384,17,4.75,0.00000027822043,2.76,7.63
300.0 ,Anxiety states,Mental disorders,6543,45,4.62,2.820225e-16,3.35,6.2
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",2622,18,4.57,0.0000002177426,2.7,7.25
300 ,Neurotic disorders,Mental disorders,3658,25,4.56,0.0000000011704788,2.94,6.75
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,3831,26,4.53,0.0000000006365071,2.95,6.66
368.13 ,Visual discomfort,Diseases of the nervous system,63697,383,4.5,1.25644e-114,4.03,5.02
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,4488,30,4.46,0.00000000004600889,3,6.4
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,2249,15,4.43,0.0000030459784,2.47,7.34
372.39 ,Other conjunctivitis,Diseases of the nervous system,6254,40,4.28,0.0000000000001195841,3.05,5.85
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,6029,38,4.22,0.0000000000007436485,2.97,5.81
367.2 ,Astigmatism,Diseases of the nervous system,6864,43,4.2,0.00000000000002935035,3.03,5.68
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4472,28,4.18,0.0000000008343714,2.77,6.06
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,6437,40,4.16,0.0000000000002914659,2.96,5.69
491 ,Chronic bronchitis,Diseases of the respiratory system,2735,17,4.13,0.0000017654531,2.4,6.64
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,2576,16,4.13,0.0000035428884,2.35,6.73
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",8087,49,4.07,0.000000000000001714016,3,5.4
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3952,24,4.04,0.000000022728997,2.58,6.04
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,2632,16,4.04,0.0000046252629,2.3,6.58
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,1985,12,4.01,0.0000724976,2.07,7.04
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",2006,12,3.97,0.0000799502,2.04,6.96
367.1 ,Myopia,Diseases of the nervous system,167502,777,3.97,1.54424e-180,3.64,4.32
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,1852,11,3.94,0.0001658743,1.96,7.08
367.31 ,Anisometropia,Diseases of the nervous system,2702,16,3.93,0.0000063891664,2.24,6.41
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,28663,161,3.9,7.986238e-44,3.3,4.57
