disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,7220,197,2.69,5.815056e-32,2.31,3.1
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,9227,251,2.69,3.924093e-40,2.36,3.06
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,3468,95,2.67,3.660584e-16,2.15,3.28
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,1240,34,2.66,0.00000077706208,1.83,3.74
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",8418,225,2.63,5.409475e-35,2.29,3.01
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,1739,47,2.63,0.000000010909219,1.92,3.51
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,1490,40,2.61,0.00000015187302,1.85,3.57
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,23116,591,2.6,4.901417e-84,2.38,2.83
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7104,186,2.57,4.936865e-28,2.21,2.98
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1857,49,2.56,0.000000014290479,1.89,3.4
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,9649,250,2.56,1.356112e-36,2.24,2.9
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,1448,38,2.55,0.00000074906274,1.79,3.51
611.71 ,Mastodynia,Diseases of the genitourinary...,5001,130,2.54,8.160996e-20,2.11,3.03
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,42882,1033,2.54,3.82047e-134,2.37,2.71
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1494,39,2.53,0.00000056549955,1.79,3.48
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2588,67,2.52,0.000000000096629,1.94,3.21
296.9 ,Other and unspecified affective...,Mental disorders,1237,32,2.51,0.0000073363076,1.71,3.56
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,6976,178,2.5,9.44501e-26,2.14,2.91
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,10668,268,2.48,5.034255e-37,2.18,2.81
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,2325,59,2.46,0.0000000021783556,1.87,3.19
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2049,52,2.46,0.000000023285892,1.83,3.24
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",12648,313,2.45,9.684745e-42,2.18,2.75
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,6379,160,2.45,1.808125e-22,2.08,2.88
211.3 ,Benign neoplasm of colon,Neoplasms,4353,109,2.44,9.016904e-16,1.99,2.95
244.0 ,Postsurgical hypothyroidism,"Endocrine, nutritional and metabolic...",1390,35,2.44,0.000003941363,1.69,3.41
388.31 ,Subjective tinnitus,Diseases of the nervous system,1986,50,2.44,0.00000005115085,1.8,3.23
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,2143,54,2.44,0.000000013219999,1.83,3.2
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,12017,295,2.43,7.793489e-39,2.15,2.73
300.09 ,Other anxiety states,Mental disorders,9953,246,2.43,5.075453e-33,2.13,2.77
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2000,50,2.42,0.000000057170952,1.79,3.21
300.01 ,Panic disorder without agoraphobia,Mental disorders,2081,52,2.42,0.00000003003648,1.8,3.19
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1689,42,2.41,0.00000088644008,1.73,3.27
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,40637,939,2.4,5.72417e-111,2.24,2.58
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6882,169,2.4,7.485831e-23,2.05,2.8
300.4 ,Dysthymic disorder,Mental disorders,33441,780,2.39,3.968542e-93,2.22,2.58
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,26912,631,2.38,1.239865e-75,2.18,2.58
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,12174,293,2.38,5.918754e-37,2.1,2.67
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,1467,36,2.37,0.0000047230496,1.66,3.31
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",5377,131,2.37,9.137614e-18,1.98,2.83
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1722,42,2.36,0.0000011435708,1.69,3.21
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1721,42,2.36,0.000001132858,1.69,3.21
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,6481,156,2.35,2.164354e-20,1.99,2.76
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2350,57,2.35,0.00000001976695,1.77,3.06
565.0 ,Anal fissure,Diseases of the digestive system,1361,33,2.35,0.0000226544,1.61,3.31
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1855,45,2.35,0.00000050169999,1.71,3.16
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,1780,43,2.34,0.00000099944662,1.68,3.17
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,18539,435,2.34,5.819252e-52,2.12,2.58
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2107,51,2.34,0.000000089538102,1.74,3.1
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,6274,148,2.3,1.157381e-18,1.94,2.71
733.02 ,Idiopathic osteoporosis,Diseases of the musculoskeletal...,1390,33,2.3,0.0000276324,1.57,3.24
756.11 ,"Spondylolysis, lumbosacral region",Congenital anomalies,1217,29,2.3,0.0000960509,1.53,3.33
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,2693,64,2.3,0.0000000060569487,1.77,2.95
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,4218,100,2.3,0.0000000000003456959,1.87,2.81
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1943,46,2.29,0.00000091633585,1.67,3.07
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,2705,64,2.29,0.0000000066201544,1.76,2.94
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,9267,217,2.29,2.615597e-26,1.99,2.63
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5075,118,2.26,0.000000000000009429092,1.86,2.72
226 ,Benign neoplasm of thyroid glands,Neoplasms,2407,56,2.25,0.00000010176206,1.69,2.94
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1289,30,2.25,0.000086532,1.51,3.23
182.0 ,"Malignant neoplasm of corpus uteri,...",Neoplasms,1215,28,2.23,0.0001745893,1.47,3.24
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,50111,1066,2.22,4.92205e-105,2.08,2.37
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,8903,202,2.22,6.672578e-23,1.92,2.56
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,5777,131,2.21,0.000000000000002413657,1.84,2.63
756.12 ,Spondylolisthesis,Congenital anomalies,10778,243,2.21,5.618972e-27,1.93,2.52
216.8 ,Benign neoplasm of other specified...,Neoplasms,1839,42,2.21,0.0000052827617,1.58,3
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,5773,131,2.21,0.000000000000002349605,1.84,2.63
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,2498,57,2.21,0.00000011918163,1.67,2.87
306.2 ,Cardiovascular malfunction arising...,Mental disorders,4693,106,2.19,0.000000000001301328,1.79,2.66
424.1 ,Aortic valve disorders,Diseases of the circulatory system,7057,158,2.18,8.709781e-18,1.85,2.56
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,12301,272,2.17,7.447629e-29,1.91,2.45
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,1515,34,2.17,0.0000643902,1.49,3.04
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1473,33,2.16,0.0000875688,1.48,3.05
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,17700,387,2.16,1.461754e-39,1.95,2.4
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2461,55,2.16,0.00000044855667,1.62,2.83
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,1211,27,2.15,0.0003373536,1.41,3.15
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",21549,466,2.15,2.218603e-46,1.95,2.37
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,19916,430,2.14,1.021241e-42,1.94,2.37
300.00 ,"Anxiety state, unspecified",Mental disorders,81780,1614,2.14,2.19028e-137,2.03,2.26
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1543,34,2.13,0.0000808022,1.47,2.99
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,5372,118,2.13,0.0000000000004590218,1.76,2.56
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,7257,158,2.12,1.158347e-16,1.8,2.49
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2091,46,2.12,0.0000048445451,1.55,2.85
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,17728,379,2.11,8.114391e-37,1.9,2.35
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,5649,123,2.11,0.0000000000002500877,1.75,2.53
995.2 ,Unspecified adverse effect od...,Injury and poisoning,1644,36,2.11,0.0000782007,1.47,2.94
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,13849,297,2.11,2.987744e-29,1.87,2.37
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",5188,113,2.11,0.000000000002347752,1.74,2.55
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1555,34,2.11,0.0000902288,1.45,2.96
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,3217,70,2.1,0.000000030700807,1.63,2.67
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3635,79,2.1,0.0000000043334165,1.66,2.63
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,2255,49,2.1,0.0000037201719,1.55,2.79
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,17834,378,2.09,5.787955e-36,1.88,2.33
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,1339,29,2.09,0.0003764561,1.39,3.02
078.1 ,Viral warts,Infectious and parasitic diseases,18343,388,2.09,1.125446e-36,1.88,2.32
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3706,80,2.09,0.0000000056334409,1.65,2.61
217 ,Benign neoplasm of breast,Neoplasms,17481,369,2.08,9.222426e-35,1.87,2.32
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3061,66,2.08,0.00000010604732,1.61,2.66
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3034,65,2.07,0.00000015992784,1.59,2.65
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8973,191,2.07,6.82217e-19,1.79,2.4
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4399,94,2.07,0.000000000415268,1.67,2.54
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,3186,68,2.06,0.00000011181923,1.6,2.63
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,1828,39,2.06,0.0000478771,1.46,2.83
296.90 ,Unspecified episodic mood disorder,Mental disorders,3333,71,2.06,0.000000055410849,1.6,2.61
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3283,70,2.06,0.000000068940447,1.6,2.61
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,12902,270,2.05,3.396652e-25,1.81,2.32
366.9 ,Unspecified cataract,Diseases of the nervous system,30387,619,2.04,2.515276e-53,1.88,2.22
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,2317,49,2.04,0.0000082561435,1.5,2.71
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,4296,90,2.03,0.0000000028994296,1.62,2.5
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1712,36,2.03,0.0001231556,1.41,2.82
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,126932,2270,2.03,2.88536e-154,1.93,2.13
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2951,62,2.03,0.00000070688927,1.55,2.61
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,1568,33,2.03,0.0002562138,1.39,2.86
854.09 ,Intracranial injury of other and...,Injury and poisoning,1568,33,2.03,0.0002562138,1.39,2.86
596.4 ,Atony of bladder,Diseases of the genitourinary...,2002,42,2.02,0.0000387037,1.45,2.75
360.89 ,Other disorders of globe,Diseases of the nervous system,1766,37,2.02,0.0001430745,1.42,2.8
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2488,52,2.02,0.0000067579421,1.5,2.66
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2201,46,2.02,0.0000210431,1.47,2.7
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,2192,46,2.02,0.000020033,1.48,2.71
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2588,54,2.01,0.0000041265145,1.51,2.64
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,4285,89,2.01,0.0000000045284768,1.61,2.48
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,3700,77,2.01,0.000000041729604,1.58,2.52
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2394,50,2.01,0.0000080141862,1.49,2.67
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2934,61,2.01,0.0000010959562,1.53,2.59
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2793,58,2,0.0000023812745,1.52,2.6
372.53 ,Conjunctival xerosis,Diseases of the nervous system,5174,107,2,0.000000000178053,1.64,2.43
706.1 ,Other acne,Diseases of the skin and subcutaneous...,5706,118,2,0.00000000001733324,1.65,2.41
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,4061,84,2,0.000000017790834,1.59,2.49
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3354,69,1.99,0.00000038228527,1.54,2.52
733.90 ,"Disorder of bone and cartilage,...",Diseases of the musculoskeletal...,1214,25,1.98,0.0017155564,1.28,2.94
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,15188,306,1.98,8.907044e-26,1.75,2.22
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1213,25,1.98,0.0017020114,1.28,2.95
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,8526,173,1.97,0.000000000000001985983,1.68,2.3
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1567,32,1.97,0.0006694434,1.34,2.79
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2789,57,1.97,0.0000039507664,1.49,2.57
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2314,47,1.96,0.0000344999,1.43,2.62
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,1620,33,1.96,0.0005188012,1.34,2.77
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,2362,48,1.96,0.0000268619,1.44,2.61
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1963,40,1.96,0.0001302531,1.4,2.69
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,5513,111,1.95,0.0000000003053789,1.6,2.35
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5751,116,1.95,0.0000000001219681,1.61,2.35
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",10150,203,1.95,3.530149e-17,1.68,2.24
307.42 ,Persistent disorder of initiating...,Mental disorders,6798,137,1.95,0.000000000002497566,1.63,2.32
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2037,41,1.94,0.0001177426,1.39,2.64
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,6639,133,1.94,0.000000000007834214,1.62,2.31
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,3408,68,1.93,0.0000011929655,1.49,2.45
599.7 ,Hematuria,Diseases of the genitourinary...,24714,481,1.93,1.361015e-36,1.75,2.12
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,7603,151,1.93,0.000000000000610795,1.63,2.27
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,2701,54,1.93,0.0000163156,1.44,2.53
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,3150,63,1.93,0.0000026503299,1.48,2.48
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,36836,708,1.93,4.048551e-52,1.79,2.09
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,22876,446,1.93,5.476092e-34,1.75,2.12
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,7385,147,1.93,0.000000000001023679,1.63,2.28
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,72707,1335,1.93,1.037307e-89,1.81,2.05
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2006,40,1.92,0.0001679361,1.37,2.63
597.89 ,Other urethritis,Diseases of the genitourinary...,3782,75,1.91,0.00000052929696,1.5,2.41
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,4496,89,1.91,0.00000004023272,1.53,2.36
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,9207,181,1.91,0.000000000000009512429,1.64,2.22
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5220,103,1.91,0.0000000047549456,1.55,2.32
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2625,52,1.91,0.0000296185,1.42,2.51
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2018,40,1.91,0.0002553685,1.36,2.61
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6919,136,1.9,0.00000000001992879,1.59,2.26
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1621,32,1.9,0.0008790684,1.29,2.7
842.09 ,Other sprains and strains of wrist,Injury and poisoning,1777,35,1.9,0.0006151591,1.32,2.65
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3931,77,1.89,0.00000058265597,1.49,2.37
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,5524,108,1.89,0.0000000026511238,1.55,2.29
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",17629,339,1.89,4.37586e-25,1.68,2.11
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,6555,128,1.89,0.0000000001082505,1.57,2.26
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,1575,31,1.89,0.0011372019,1.28,2.7
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2959,58,1.89,0.0000116756,1.43,2.45
389.9 ,Unspecified hearing loss,Diseases of the nervous system,10143,197,1.89,0.000000000000001585308,1.63,2.18
