disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,2278,148,28.49,7.30749e-151,23.8,33.91
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1297,54,16.89,1.998056e-45,12.57,22.29
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,3924,137,14.7,1.13723e-103,12.23,17.56
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1644,52,12.68,6.567326e-38,9.39,16.79
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,1244,26,8.17,0.000000000000001988747,5.3,12.07
998.5 ,Postoperative infection,Injury and poisoning,4298,81,7.55,9.419357e-42,5.95,9.46
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4674,81,6.93,3.481854e-39,5.47,8.68
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2058,36,6.85,2.436452e-18,4.76,9.54
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3185,54,6.69,3.919085e-26,4.99,8.79
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,2427,40,6.45,2.546667e-19,4.58,8.85
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,2184,36,6.44,1.534247e-17,4.49,8.98
053.10 ,Herpes zoster with unspecified...,Infectious and parasitic diseases,1729,27,6.07,0.0000000000005444874,3.98,8.9
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1290,20,6.01,0.0000000005956055,3.65,9.35
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,8047,119,6,4.043137e-50,4.93,7.24
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,2277,35,6,3.418972e-16,4.15,8.4
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2182,33,5.89,0.000000000000003709464,4.03,8.33
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,1843,26,5.47,0.00000000001331602,3.56,8.07
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1902,26,5.3,0.00000000002622092,3.44,7.82
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5937,78,5.21,6.82929e-30,4.09,6.55
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,1842,23,4.83,0.0000000019573877,3.04,7.29
216.8 ,Benign neoplasm of other specified...,Neoplasms,1960,24,4.74,0.0000000012849786,3.02,7.09
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,1176,14,4.58,0.0000045915187,2.49,7.74
215.0 ,Other benign neoplasm of connective...,Neoplasms,2263,26,4.44,0.00000000100459,2.89,6.55
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,15418,166,4.43,3.05803e-51,3.75,5.2
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,2190,24,4.23,0.000000010560691,2.7,6.33
038 ,Septicemia,Infectious and parasitic diseases,3117,34,4.23,0.00000000001157524,2.91,5.95
053 ,Herpes zoster,Infectious and parasitic diseases,1922,21,4.21,0.000000089584938,2.6,6.48
216 ,Benign neoplasm of skin,Neoplasms,3983,43,4.2,0.00000000000003300452,3.02,5.69
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2341,25,4.12,0.0000000086975046,2.66,6.12
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1497,16,4.11,0.0000038530388,2.34,6.72
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2109,22,4.02,0.000000098378118,2.51,6.12
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3995,41,3.99,0.000000000000632497,2.85,5.44
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1358,14,3.96,0.000022431,2.15,6.69
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,39816,352,3.94,2.872213e-88,3.49,4.43
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1177,12,3.91,0.0000933632,2.01,6.88
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,23901,222,3.9,6.637278e-58,3.37,4.49
413.0 ,Angina decubitus,Diseases of the circulatory system,3091,31,3.88,0.0000000006727165,2.62,5.54
133.0 ,Scabies,Infectious and parasitic diseases,5148,51,3.86,0.000000000000003971456,2.86,5.11
215.9 ,Other benign neoplasm of connective...,Neoplasms,3225,32,3.84,0.0000000004655985,2.61,5.45
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2329,23,3.81,0.00000013277684,2.4,5.74
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,2229,22,3.8,0.00000024853424,2.37,5.79
