disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
577.0 ,Acute pancreatitis,Diseases of the digestive system,715,459,5.83,4.05629e-117,4.99,6.82
560 ,Intestinal obstruction without...,Diseases of the digestive system,670,408,5.05,1.376552e-93,4.31,5.93
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2197,1302,4.82,2.82878e-281,4.42,5.26
560.1 ,Paralytic ileus,Diseases of the digestive system,1548,919,4.8,8.52896e-199,4.33,5.32
575.0 ,Acute cholecystitis,Diseases of the digestive system,752,444,4.68,2.670242e-95,4.04,5.43
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,652,378,4.47,3.236065e-78,3.81,5.25
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,733,415,4.23,2.25618e-81,3.65,4.92
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,2839,1572,4.13,1.0556e-292,3.83,4.46
560.39 ,Other impaction of intestine,Diseases of the digestive system,1291,714,4.04,6.9618e-132,3.61,4.52
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",8525,4466,3.92,< 0.0001,3.75,4.1
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,856,468,3.92,1.324422e-84,3.41,4.49
575.1 ,Other cholecystitis,Diseases of the digestive system,566,309,3.89,3.946254e-56,3.28,4.61
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",773,416,3.78,1.267604e-72,3.27,4.37
576.1 ,Cholangitis,Diseases of the digestive system,773,409,3.64,1.161175e-68,3.15,4.21
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,604,318,3.6,6.073622e-53,3.05,4.24
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",818,430,3.59,5.007422e-71,3.12,4.14
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,718,363,3.31,9.412393e-55,2.85,3.84
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",8829,4270,3.3,< 0.0001,3.16,3.45
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",543,273,3.27,6.680652e-41,2.75,3.88
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,894,447,3.24,4.602883e-65,2.84,3.71
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",890,440,3.17,2.209558e-62,2.77,3.63
592.1 ,Calculus of ureter,Diseases of the genitourinary...,852,418,3.12,5.035999e-58,2.72,3.58
574 ,Cholelithiasis,Diseases of the digestive system,944,462,3.11,1.149166e-63,2.73,3.54
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1258,614,3.1,1.030107e-83,2.77,3.47
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,1384,665,3.01,6.62222e-87,2.7,3.35
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,10833,4932,2.98,< 0.0001,2.86,3.1
211.3 ,Benign neoplasm of colon,Neoplasms,571,272,2.94,1.476613e-35,2.48,3.48
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,2414,1140,2.94,8.05012e-142,2.71,3.19
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,720,342,2.93,6.58442e-44,2.52,3.4
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",1308,619,2.92,1.018444e-77,2.62,3.26
592.0 ,Calculus of kidney,Diseases of the genitourinary...,1772,836,2.92,1.18703e-103,2.65,3.21
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,32304,12992,2.9,< 0.0001,2.82,2.98
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,1448,682,2.9,2.163285e-84,2.61,3.22
564.5 ,Functional diarrhea,Diseases of the digestive system,3009,1399,2.87,5.02016e-167,2.67,3.09
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,1104,518,2.87,1.104729e-63,2.54,3.24
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5263,2415,2.86,2.43075e-281,2.7,3.02
