disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2168,396,26.35,< 0.0001,23.55,29.46
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,12728,1815,21.83,< 0.0001,20.7,23.02
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,6080,863,20.17,< 0.0001,18.71,21.73
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,3426,442,17.51,< 0.0001,15.79,19.39
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4059,468,15.43,< 0.0001,13.96,17.03
531 ,Gastric ulcer,Diseases of the digestive system,10943,1092,13.72,< 0.0001,12.85,14.64
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2556,248,12.53,7.24076e-170,10.93,14.3
274 ,Gout,"Endocrine, nutritional and metabolic...",28270,2350,12.35,< 0.0001,11.79,12.93
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2419,220,11.64,6.64645e-145,10.08,13.39
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5866,515,11.42,< 0.0001,10.4,12.53
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,5947,510,11.13,< 0.0001,10.13,12.21
844 ,Sprains and strains of knee and...,Injury and poisoning,1804,153,10.73,7.77791e-97,9.02,12.68
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,6162,490,10.23,6.64176e-295,9.3,11.25
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2479,190,9.63,4.80385e-112,8.26,11.19
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,1955,150,9.62,7.404897e-89,8.08,11.38
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,2145,162,9.46,8.354192e-95,8,11.12
823 ,Fracture of tibia and fibula,Injury and poisoning,2076,150,9.01,3.05636e-85,7.58,10.66
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7268,498,8.71,6.01407e-270,7.92,9.56
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,5214,351,8.46,8.56371e-188,7.56,9.45
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,30071,1822,8.38,< 0.0001,7.96,8.81
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3184,213,8.33,7.11103e-114,7.21,9.59
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1821,120,8.15,3.757016e-64,6.71,9.82
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3007,195,8.05,5.40509e-102,6.92,9.32
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,3524,226,7.97,5.4209e-117,6.93,9.13
845 ,Sprains and strains of ankle and...,Injury and poisoning,2500,161,7.97,4.774104e-84,6.75,9.36
491 ,Chronic bronchitis,Diseases of the respiratory system,14360,811,7.23,< 0.0001,6.71,7.78
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2238,130,7.13,5.458962e-63,5.92,8.52
564 ,"Functional digestive disorders,...",Diseases of the digestive system,27686,1464,7.05,< 0.0001,6.66,7.45
346 ,Migraine,Diseases of the nervous system,3112,177,6.99,9.715529e-84,5.97,8.15
532 ,Duodenal ulcer,Diseases of the digestive system,10997,606,6.95,1.8476e-277,6.38,7.56
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,7417,408,6.85,2.74447e-186,6.17,7.58
847 ,Sprains and strains of other and...,Injury and poisoning,2379,133,6.84,1.850721e-62,5.7,8.16
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1980,109,6.72,7.406872e-51,5.49,8.17
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,13505,697,6.52,3.02053e-302,6.02,7.05
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,7902,413,6.49,1.39259e-180,5.85,7.17
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,13739,688,6.31,1.6077e-290,5.82,6.83
924 ,Contusion of lower limb and of...,Injury and poisoning,3746,192,6.27,3.73282e-83,5.39,7.25
493 ,Asthma,Diseases of the respiratory system,10477,527,6.27,5.85016e-223,5.73,6.86
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,6557,320,6,7.05615e-132,5.34,6.72
573 ,Other disorders of liver,Diseases of the digestive system,2260,111,5.96,5.141185e-47,4.88,7.22
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7799,376,5.94,3.93235e-153,5.34,6.6
402 ,Hypertensive heart disease,Diseases of the circulatory system,18863,868,5.84,< 0.0001,5.43,6.26
303 ,Alcohol dependence syndrome,Mental disorders,2205,106,5.83,3.89636e-44,4.74,7.09
840 ,Sprains and strains of shoulder...,Injury and poisoning,2740,131,5.8,7.01607e-54,4.83,6.92
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",15772,725,5.78,2.28761e-283,5.34,6.24
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2246,107,5.77,3.512386e-44,4.7,7.02
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,2562,120,5.67,1.352387e-48,4.68,6.82
428 ,Heart failure,Diseases of the circulatory system,1890,88,5.63,6.696493e-36,4.49,6.98
830 ,Dislocation of jaw,Injury and poisoning,2709,125,5.59,7.240455e-50,4.63,6.69
306 ,Physiological malfunction arising...,Mental disorders,2057,95,5.58,2.441282e-38,4.49,6.86
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,2113,97,5.55,6.748936e-39,4.47,6.81
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,3375,151,5.42,3.364567e-58,4.57,6.38
401 ,Essential hypertension,Diseases of the circulatory system,27648,1152,5.35,< 0.0001,5.03,5.69
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2813,124,5.32,1.982269e-47,4.41,6.38
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3130,137,5.29,7.092246e-52,4.42,6.29
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,2052,89,5.22,5.270117e-34,4.17,6.47
300 ,Neurotic disorders,Mental disorders,21016,866,5.19,3.8946e-305,4.83,5.57
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4078,175,5.19,1.445612e-64,4.43,6.05
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",25729,1041,5.15,< 0.0001,4.82,5.49
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1781,76,5.13,7.642824e-29,4.02,6.46
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,15364,634,5.12,9.3552e-223,4.72,5.56
530 ,Diseases of esophagus,Diseases of the digestive system,1914,81,5.09,2.172368e-30,4.02,6.36
574 ,Cholelithiasis,Diseases of the digestive system,5313,219,4.99,2.834664e-77,4.34,5.72
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,23150,912,4.97,3.98601e-307,4.63,5.32
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,17717,694,4.87,2.70818e-231,4.5,5.26
413 ,Angina pectoris,Diseases of the circulatory system,5224,210,4.86,2.63925e-72,4.21,5.59
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6914,277,4.86,1.345932e-94,4.29,5.49
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3018,122,4.86,6.221394e-43,4.02,5.84
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2109,85,4.84,2.444158e-30,3.84,6.01
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4611,185,4.84,9.317539e-64,4.15,5.62
215 ,Other benign neoplasm of connective...,Neoplasms,2161,87,4.83,5.595285e-31,3.85,5.99
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,15634,610,4.82,3.35136e-202,4.43,5.24
923 ,Contusion of upper limb,Injury and poisoning,2806,112,4.8,4.702702e-39,3.93,5.8
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3510,140,4.8,2.327094e-48,4.02,5.69
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3290,131,4.79,2.793556e-45,3.99,5.71
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,3141,125,4.78,2.924998e-43,3.97,5.73
595 ,Cystitis,Diseases of the genitourinary...,5546,219,4.77,5.701839e-74,4.15,5.47
477 ,Allergic rhinitis,Diseases of the respiratory system,19882,751,4.7,5.16853e-241,4.36,5.07
922 ,Contusion of trunk,Injury and poisoning,3716,145,4.69,6.454375e-49,3.94,5.55
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3056,119,4.68,2.313756e-40,3.86,5.62
880 ,Open wound of shoulder and upper...,Injury and poisoning,1822,71,4.67,8.790411e-25,3.63,5.92
345 ,Epilepsy,Diseases of the nervous system,2344,91,4.65,3.60456e-31,3.73,5.74
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,8205,313,4.63,2.15233e-101,4.12,5.19
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,10479,397,4.62,1.97425e-127,4.16,5.11
708 ,Urticaria,Diseases of the skin and subcutaneous...,8642,329,4.62,2.71955e-106,4.12,5.17
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,2316,89,4.6,3.309798e-30,3.68,5.7
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1886,72,4.57,1.3544e-24,3.56,5.79
535 ,Gastritis and duodenitis,Diseases of the digestive system,28616,1030,4.55,< 0.0001,4.26,4.85
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,11180,415,4.53,2.87771e-130,4.09,5
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23982,862,4.49,1.69313e-262,4.18,4.82
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5589,208,4.48,4.590637e-66,3.88,5.16
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,2713,101,4.46,6.033368e-33,3.61,5.44
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,6428,236,4.43,1.16315e-73,3.87,5.05
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3596,132,4.4,6.682505e-42,3.67,5.24
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,2253,83,4.4,4.451159e-27,3.49,5.49
756.12 ,Spondylolisthesis,Congenital anomalies,2391,88,4.4,1.405062e-28,3.51,5.45
455 ,Hemorrhoids,Diseases of the circulatory system,12759,460,4.4,8.95269e-140,4,4.84
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2027,74,4.36,4.281561e-24,3.41,5.51
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4192,152,4.35,2.321962e-47,3.67,5.12
473 ,Chronic sinusitis,Diseases of the respiratory system,3633,130,4.28,3.643102e-40,3.57,5.11
854 ,Intracranial injury of other and...,Injury and poisoning,2361,84,4.25,2.178156e-26,3.37,5.29
882 ,Open wound of hand except finger(s)...,Injury and poisoning,4339,154,4.25,7.601348e-47,3.6,5
296 ,Disorganized type,Mental disorders,3107,108,4.15,1.341753e-32,3.39,5.04
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2146,74,4.11,1.144243e-22,3.21,5.19
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",3818,131,4.1,1.304467e-38,3.42,4.89
366 ,Cataract,Diseases of the nervous system,2325,79,4.05,1.067879e-23,3.19,5.07
