disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,191,7,2.46,0.0306392433,0.96,5.32
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",913,30,2.46,0.000095088,1.57,3.74
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,716,24,2.43,0.0003813219,1.48,3.84
133.0 ,Scabies,Infectious and parasitic diseases,195,7,2.41,0.0337452281,0.94,5.2
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,139,5,2.39,0.0675522367,0.75,5.86
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,739,24,2.34,0.0005205489,1.43,3.7
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,672,22,2.34,0.000920054,1.4,3.75
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",173,6,2.31,0.0547501028,0.82,5.27
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,483,16,2.3,0.0039918475,1.26,3.94
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",483,16,2.3,0.0039918475,1.26,3.94
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",724,23,2.28,0.0009074968,1.38,3.62
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,146,5,2.27,0.0796419145,0.71,5.56
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,178,6,2.24,0.0612012018,0.8,5.11
820.8 ,Closed fracture of unspecified...,Injury and poisoning,305,10,2.22,0.0289316542,1.03,4.27
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,336,11,2.22,0.0208686098,1.07,4.17
894.0 ,Multiple and unspecified open...,Injury and poisoning,275,9,2.2,0.0409343062,0.97,4.38
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",785,24,2.19,0.0013098909,1.34,3.45
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,751,23,2.18,0.0017416679,1.32,3.47
463 ,Acute tonsillitis,Diseases of the respiratory system,378,12,2.16,0.0177549999,1.08,3.96
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,312,10,2.16,0.031349307,1,4.17
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,185,6,2.15,0.0709636112,0.77,4.91
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",349,11,2.13,0.024749648,1.03,4
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,918,27,2.13,0.0010876713,1.33,3.29
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,1113,32,2.12,0.000633756,1.37,3.2
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,1445,40,2.12,0.0001742149,1.42,3.11
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,1201,34,2.11,0.0004101169,1.38,3.15
585 ,Chronic renal failure,Diseases of the genitourinary...,287,9,2.1,0.046445864,0.93,4.18
724.3 ,Sciatica,Diseases of the musculoskeletal...,254,8,2.1,0.0633186015,0.88,4.34
848.9 ,Unspecified site of sprain and...,Injury and poisoning,360,11,2.06,0.028890939,0.99,3.87
922.1 ,Contusion of chest wall,Injury and poisoning,193,6,2.06,0.128645724,0.73,4.69
380.4 ,Impacted cerumen,Diseases of the nervous system,161,5,2.05,0.1091596418,0.64,5.01
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,330,10,2.04,0.0395038477,0.94,3.92
466.0 ,Acute bronchitis,Diseases of the respiratory system,1760,46,2.04,0.0002141335,1.39,2.96
564.0 ,Constipation,Diseases of the digestive system,2159,54,2.02,0.0001236321,1.4,2.9
854.00 ,Intracranial injury of other and...,Injury and poisoning,131,4,2,0.1506072783,0.53,5.38
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,930,26,2,0.0030404561,1.24,3.1
564.8 ,Other specified function disorder...,Diseases of the digestive system,198,6,2,0.1332898313,0.71,4.56
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,3599,79,1.99,0.0000935141,1.39,2.87
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",553,16,1.98,0.0191395456,1.09,3.39
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,167,5,1.97,0.1915382226,0.62,4.81
536 ,Disorders of function of stomach,Diseases of the digestive system,169,5,1.95,0.1938684833,0.61,4.75
724.2 ,Lumbago,Diseases of the musculoskeletal...,1041,28,1.93,0.0046712955,1.22,2.96
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,349,10,1.92,0.0718515831,0.89,3.69
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,277,8,1.92,0.0814981584,0.8,3.95
820.00 ,Closed fracture of intracapsular...,Injury and poisoning,138,4,1.9,0.1716232018,0.5,5.09
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,391,11,1.89,0.0566953255,0.91,3.53
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",174,5,1.89,0.2003264317,0.59,4.61
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,282,8,1.88,0.0865063647,0.79,3.88
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,546,15,1.87,0.030969675,1.01,3.23
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,431,12,1.87,0.0456107869,0.93,3.43
719.4 ,Pain in joint,Diseases of the musculoskeletal...,141,4,1.86,0.2862539151,0.49,4.97
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,143,4,1.83,0.2892148697,0.48,4.9
821.00 ,Closed fracture of unspecified...,Injury and poisoning,180,5,1.82,0.2092050582,0.57,4.44
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,2327,54,1.82,0.0011530346,1.26,2.61
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,254,7,1.82,0.1215963583,0.71,3.91
428 ,Heart failure,Diseases of the circulatory system,219,6,1.8,0.1600808795,0.64,4.1
494 ,Bronchiectasis,Diseases of the respiratory system,146,4,1.79,0.2939837933,0.47,4.79
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,375,10,1.77,0.0871786106,0.82,3.41
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,186,5,1.76,0.2192264988,0.56,4.29
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,341,9,1.75,0.1148567308,0.77,3.47
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,580,15,1.75,0.0543150203,0.94,3.02
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,421,11,1.74,0.1019541398,0.84,3.26
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,150,4,1.74,0.3009206491,0.46,4.66
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",1368,33,1.73,0.0088141583,1.12,2.6
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,189,5,1.73,0.2246368294,0.55,4.22
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,531,13,1.63,0.1022716676,0.84,2.93
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,161,4,1.62,0.3230302237,0.43,4.32
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,1234,28,1.58,0.0463131119,1,2.42
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",252,6,1.55,0.2942118687,0.55,3.52
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,342,8,1.53,0.2596879837,0.64,3.15
402 ,Hypertensive heart disease,Diseases of the circulatory system,347,8,1.51,0.2641856973,0.63,3.1
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,393,9,1.5,0.2143149433,0.67,2.98
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",266,6,1.47,0.3146009844,0.52,3.33
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,636,14,1.46,0.1834057514,0.77,2.56
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,451,10,1.46,0.241534351,0.68,2.79
595.0 ,Acute cystitis,Diseases of the genitourinary...,358,8,1.46,0.2757721584,0.61,3
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,316,7,1.44,0.3493444896,0.56,3.1
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,184,4,1.4,0.5381212015,0.37,3.75
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,841,17,1.34,0.244944173,0.75,2.25
564 ,"Functional digestive disorders,...",Diseases of the digestive system,340,7,1.33,0.4985278412,0.52,2.86
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",543,11,1.32,0.3698262361,0.64,2.47
427.31 ,Atrial fibrillation,Diseases of the circulatory system,245,5,1.32,0.4389353016,0.42,3.2
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",800,16,1.32,0.2952147641,0.73,2.24
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,705,14,1.3,0.3416893859,0.69,2.28
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",152,3,1.27,0.5168570786,0.26,3.86
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,568,11,1.26,0.4816581926,0.61,2.35
401 ,Essential hypertension,Diseases of the circulatory system,416,8,1.24,0.5405630971,0.52,2.55
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,208,4,1.24,0.5704790411,0.33,3.29
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,1284,24,1.24,0.331437367,0.76,1.94
401.1 ,Benign essential hypertension,Diseases of the circulatory system,422,8,1.22,0.5445439237,0.51,2.51
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",159,3,1.21,0.740210816,0.24,3.68
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,213,4,1.21,0.5787018639,0.32,3.21
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,160,3,1.2,0.7410697537,0.24,3.66
491 ,Chronic bronchitis,Diseases of the respiratory system,223,4,1.15,0.7806873298,0.31,3.06
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",226,4,1.13,0.7823066731,0.3,3.01
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",177,3,1.08,0.7580618753,0.22,3.29
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,303,5,1.05,0.8133036853,0.33,2.55
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,191,3,1,1,0.2,3.03
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,193,3,0.99,1,0.2,3
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,195,3,0.98,1,0.2,2.97
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",195,3,0.98,1,0.2,2.97
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,459,7,0.97,1,0.38,2.07
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,394,6,0.97,1,0.35,2.18
290.0 ,"Senile dementia, uncomplicated",Mental disorders,726,11,0.96,1,0.47,1.79
920 ,"Contusion of face, scalp, and...",Injury and poisoning,201,3,0.95,1,0.19,2.87
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,214,3,0.89,1,0.18,2.69
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,144,2,0.88,1,0.1,3.3
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",375,5,0.84,1,0.27,2.03
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,463,6,0.81,0.846627106,0.29,1.84
290 ,Senile and presenile organic psychotic...,Mental disorders,236,3,0.8,1,0.16,2.43
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,814,10,0.76,0.5516840536,0.36,1.46
434.1 ,Cerebral embolism,Diseases of the circulatory system,166,2,0.76,1,0.09,2.85
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,495,6,0.76,0.7077157823,0.27,1.71
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,174,2,0.72,1,0.09,2.71
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,883,10,0.7,0.3178309248,0.32,1.33
535.0 ,Acute gastritis,Diseases of the digestive system,185,2,0.68,1,0.08,2.54
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,370,4,0.68,0.6657710422,0.18,1.79
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,820,9,0.67,0.3015883001,0.3,1.33
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,135,1,0.46,0.7262305903,0.01,2.67
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",138,1,0.45,0.7271652765,0.01,2.61
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,138,1,0.45,0.7271652765,0.01,2.61
493 ,Asthma,Diseases of the respiratory system,134,0,0.45,0.2773680187,,1.75
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,142,0,0.43,0.1762397973,,1.64
332.0 ,Paralysis agitans,Diseases of the nervous system,155,1,0.4,0.5222219731,0.01,2.32
535 ,Gastritis and duodenitis,Diseases of the digestive system,158,1,0.39,0.5223422049,0.01,2.27
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,337,2,0.36,0.1787225432,0.04,1.35
518.81 ,Acute respiratory failure,Diseases of the respiratory system,178,1,0.35,0.532384912,0.01,2.01
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,180,1,0.35,0.5341731968,0.01,1.98
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",180,0,0.34,0.1200381371,,1.29
820.21 ,Closed fracture of intertrochanteric...,Injury and poisoning,195,1,0.32,0.3764460981,0.01,1.82
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",188,0,0.32,0.1247273144,,1.23
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,224,0,0.27,0.0521143028,,1.03
