disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,29706,1037,48.39,< 0.0001,44.37,52.72
473 ,Chronic sinusitis,Diseases of the respiratory system,3633,206,47.55,2.47658e-253,40.78,55.1
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3123,108,27.01,1.13827e-109,21.98,32.88
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3597,114,24.74,1.67989e-111,20.25,29.97
470 ,Deviated nasal septum,Diseases of the respiratory system,18633,297,13.3,9.45116e-208,11.72,15.05
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2020,25,9.09,5.657706e-16,5.86,13.5
472.0 ,Chronic rhinitis,Diseases of the respiratory system,59587,530,8.18,2.53958e-258,7.4,9.03
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,126178,897,8.01,< 0.0001,7.35,8.73
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,12821,120,7.12,2.508361e-58,5.87,8.57
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",15587,129,6.31,9.447446e-57,5.23,7.54
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3384,29,6.28,0.00000000000003119593,4.19,9.06
461.8 ,Other acute sinusitis,Diseases of the respiratory system,16149,123,5.78,1.998238e-50,4.78,6.94
477 ,Allergic rhinitis,Diseases of the respiratory system,19882,141,5.41,4.253452e-54,4.53,6.43
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,2156,16,5.4,0.00000011408657,3.08,8.81
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,263719,1128,5.29,4.86968e-304,4.86,5.76
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,3783,27,5.22,0.00000000001453775,3.42,7.62
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,5247,37,5.17,0.000000000000003940594,3.63,7.16
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2704,19,5.12,0.000000018166868,3.07,8.03
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,5190,34,4.8,0.0000000000003787562,3.31,6.73
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,6428,42,4.8,7.561513e-16,3.44,6.51
455.1 ,Internal thrombosed hemorrhoids,Diseases of the circulatory system,2166,14,4.7,0.0000033720565,2.56,7.91
608.89 ,Other specified disorders of male...,Diseases of the genitourinary...,2022,13,4.67,0.0000078757679,2.48,8.02
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,3864,24,4.53,0.0000000028171093,2.89,6.76
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3445,21,4.44,0.000000036510337,2.74,6.81
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1848,11,4.32,0.0000757452,2.15,7.76
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,21161,120,4.28,6.963807e-37,3.53,5.14
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",3233,19,4.27,0.00000027550364,2.56,6.7
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2582,15,4.22,0.0000054520932,2.35,6.99
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2069,12,4.21,0.0000465172,2.17,7.38
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,1934,11,4.12,0.0001123882,2.05,7.41
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2901,16,4.01,0.0000051327575,2.28,6.53
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,31933,167,4,1.375889e-46,3.4,4.69
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1831,10,3.96,0.00031129,1.89,7.31
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,5536,30,3.95,0.0000000007560211,2.66,5.67
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5605,30,3.9,0.0000000010018495,2.63,5.6
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,4526,24,3.86,0.000000053216358,2.47,5.77
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4724,25,3.85,0.000000029490919,2.49,5.71
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,28206,142,3.82,6.167954e-38,3.2,4.53
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,13251,68,3.79,3.156804e-19,2.93,4.83
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4071,21,3.75,0.00000054373167,2.31,5.76
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2332,12,3.73,0.000141141,1.92,6.54
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2537,13,3.72,0.0000791147,1.97,6.38
215.2 ,Other benign neoplasm of connective...,Neoplasms,1946,10,3.72,0.0004975923,1.78,6.87
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2008,10,3.61,0.0006313881,1.72,6.66
493 ,Asthma,Diseases of the respiratory system,10477,50,3.5,0.000000000000225902,2.59,4.64
461 ,Acute sinusitis,Diseases of the respiratory system,18857,88,3.47,8.049118e-22,2.77,4.29
494 ,Bronchiectasis,Diseases of the respiratory system,7566,34,3.28,0.0000000062064999,2.26,4.6
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,2208,10,3.28,0.0012793221,1.57,6.05
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",10125,45,3.25,0.00000000003423034,2.36,4.37
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",2689,12,3.23,0.0005011693,1.67,5.67
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2970,13,3.17,0.0003576398,1.68,5.44
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,5549,24,3.14,0.0000018811779,2.01,4.7
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6031,26,3.14,0.00000076177695,2.04,4.61
462 ,Acute pharyngitis,Diseases of the respiratory system,286807,896,3.12,9.72717e-135,2.86,3.39
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,15594,66,3.12,0.000000000000009440529,2.4,3.98
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,9386,40,3.11,0.0000000013227782,2.22,4.26
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2341,10,3.09,0.0019535804,1.48,5.71
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2109,9,3.09,0.0032343755,1.41,5.88
370.23 ,Filamentary keratitis,Diseases of the nervous system,2122,9,3.07,0.0033654006,1.4,5.84
428 ,Heart failure,Diseases of the circulatory system,1890,8,3.06,0.0055998258,1.32,6.05
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,3573,15,3.04,0.0002041872,1.7,5.04
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",5534,23,3.02,0.0000057624612,1.91,4.55
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2416,10,2.99,0.0024448779,1.43,5.53
840.8 ,Sprains and strains of other specified...,Injury and poisoning,3442,14,2.95,0.000445649,1.61,4.96
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,14116,56,2.91,0.0000000000113022,2.19,3.8
380.2 ,Other otitis externa,Diseases of the nervous system,3252,13,2.89,0.0008187212,1.54,4.97
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,6275,25,2.89,0.0000047653372,1.87,4.29
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,26446,101,2.84,8.175768e-19,2.3,3.47
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,3595,14,2.82,0.0006765345,1.54,4.75
381.01 ,Acute serous otitis media,Diseases of the nervous system,2318,9,2.81,0.0058935813,1.28,5.35
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,4424,17,2.78,0.000223384,1.62,4.47
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2343,9,2.78,0.00629975,1.27,5.29
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,8917,34,2.78,0.00000028113645,1.92,3.9
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,9774,37,2.76,0.0000001025575,1.94,3.82
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,3141,12,2.76,0.0018501918,1.42,4.85
388.31 ,Subjective tinnitus,Diseases of the nervous system,2094,8,2.76,0.0099940612,1.19,5.46
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2386,9,2.73,0.0070482773,1.24,5.19
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3456,13,2.72,0.0014013762,1.45,4.67
919.9 ,Other and unspecified superficial...,Injury and poisoning,1866,7,2.71,0.0168526704,1.09,5.61
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2142,8,2.7,0.0113224359,1.16,5.34
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,2138,8,2.7,0.0112070228,1.16,5.35
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,3213,12,2.7,0.0022222276,1.39,4.74
389.9 ,Unspecified hearing loss,Diseases of the nervous system,10878,40,2.68,0.000000067665039,1.91,3.67
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,41187,146,2.67,1.5471e-23,2.24,3.16
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2979,11,2.67,0.0036120616,1.33,4.79
215 ,Other benign neoplasm of connective...,Neoplasms,2161,8,2.67,0.0118826423,1.15,5.29
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,44587,157,2.66,4.709281e-25,2.24,3.13
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2717,10,2.66,0.0054940171,1.27,4.91
366.9 ,Unspecified cataract,Diseases of the nervous system,2993,11,2.66,0.0037387767,1.32,4.77
372.4 ,Pterygium,Diseases of the nervous system,2459,9,2.65,0.008472512,1.21,5.04
530 ,Diseases of esophagus,Diseases of the digestive system,1914,7,2.64,0.0190462554,1.06,5.46
070.31 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2186,8,2.64,0.0126504602,1.14,5.23
386.2 ,Vertigo of central origin,Diseases of the nervous system,6059,22,2.63,0.0000661849,1.65,4
229.8 ,Benign neoplasm of other specified...,Neoplasms,5784,21,2.63,0.0000957907,1.63,4.04
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3874,14,2.62,0.0013594414,1.43,4.4
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9749,35,2.61,0.00000073799887,1.81,3.65
847.1 ,Sprain of thoracic,Injury and poisoning,4456,16,2.6,0.0006890487,1.48,4.24
110 ,Dermatophytosis,Infectious and parasitic diseases,5294,19,2.6,0.0002313856,1.56,4.08
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3906,14,2.59,0.0014656645,1.41,4.37
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2238,8,2.58,0.0143629917,1.11,5.11
215.0 ,Other benign neoplasm of connective...,Neoplasms,4212,15,2.58,0.0010789545,1.44,4.27
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2814,10,2.57,0.0069399393,1.23,4.74
296 ,Disorganized type,Mental disorders,3107,11,2.56,0.0049079807,1.27,4.6
300.00 ,"Anxiety state, unspecified",Mental disorders,62266,208,2.55,4.438914e-30,2.2,2.95
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",3122,11,2.55,0.0050812308,1.27,4.57
