disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2027,371,41.46,< 0.0001,36.89,46.56
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,7569,1170,36.86,< 0.0001,34.45,39.37
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,9276,1280,32.65,< 0.0001,30.63,34.79
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",32964,2861,23.47,< 0.0001,22.42,24.56
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2129,199,18.74,4.65466e-169,16.1,21.74
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,2070,179,17.17,3.14779e-146,14.63,20.05
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,3705,203,10.53,3.42735e-127,9.08,12.15
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",9578,499,10.27,3.41814e-302,9.34,11.26
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2569,126,9.3,6.266211e-74,7.7,11.14
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1968,84,8.01,2.917889e-45,6.35,9.98
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2907,123,7.96,4.388631e-65,6.59,9.55
597.8 ,Other urethritis,Diseases of the genitourinary...,2669,107,7.52,1.316428e-54,6.13,9.13
595 ,Cystitis,Diseases of the genitourinary...,22821,815,7.11,< 0.0001,6.6,7.65
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7914,293,7.03,3.65731e-138,6.23,7.92
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,4795,175,6.86,4.812121e-82,5.85,7.99
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,74048,2134,6.48,< 0.0001,6.17,6.8
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,226763,4580,6,< 0.0001,5.76,6.25
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,9148,284,5.85,2.48375e-115,5.17,6.6
599.7 ,Hematuria,Diseases of the genitourinary...,27832,825,5.85,< 0.0001,5.44,6.29
595.0 ,Acute cystitis,Diseases of the genitourinary...,157895,3462,5.62,< 0.0001,5.39,5.86
180.9 ,"Malignant neoplasm of cervix uteri,...",Neoplasms,3544,105,5.49,8.70418e-42,4.47,6.68
591 ,Hydronephrosis,Diseases of the genitourinary...,6791,199,5.47,5.402349e-77,4.72,6.31
597.89 ,Other urethritis,Diseases of the genitourinary...,6193,176,5.29,2.50013e-66,4.52,6.16
590 ,Infections of kidney,Diseases of the genitourinary...,2423,69,5.26,4.720543e-27,4.07,6.68
592.1 ,Calculus of ureter,Diseases of the genitourinary...,14557,399,5.19,5.50667e-144,4.68,5.75
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",2156,60,5.13,3.006497e-23,3.9,6.63
592.0 ,Calculus of kidney,Diseases of the genitourinary...,22109,552,4.78,1.64084e-181,4.37,5.21
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,23317,569,4.67,1.13959e-182,4.28,5.09
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",9428,232,4.58,2.721971e-75,4,5.23
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,6179,150,4.49,1.691411e-48,3.79,5.29
296 ,Disorganized type,Mental disorders,5030,121,4.44,4.654072e-39,3.67,5.32
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,5755,138,4.43,3.619781e-44,3.71,5.25
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,1997,48,4.41,1.788922e-16,3.24,5.87
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,13944,322,4.32,3.820582e-97,3.85,4.84
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1984,46,4.25,0.000000000000002722489,3.1,5.69
295.30 ,"Paranoid type schizophrenia, unspecified",Mental disorders,2457,56,4.18,6.07966e-18,3.14,5.45
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,3885,88,4.16,4.512738e-27,3.33,5.14
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,5624,126,4.13,1.380711e-37,3.43,4.93
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2831,63,4.08,1.770908e-19,3.12,5.24
295 ,Schizophrenic disorders,Mental disorders,4328,95,4.03,4.229697e-28,3.25,4.94
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,29804,626,4.02,1.41132e-169,3.7,4.36
617.8 ,Endometriosis of other specified...,Diseases of the genitourinary...,2400,52,3.96,6.702459e-16,2.95,5.22
300.02 ,Generalized anxiety disorder,Mental disorders,14763,309,3.9,3.526907e-83,3.47,4.38
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,3375,69,3.74,2.931235e-19,2.9,4.75
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,21407,425,3.73,5.64481e-107,3.37,4.11
