disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,2376,91,16.59,7.91153e-75,13.27,20.51
854.01 ,Intracranial injury of other and...,Injury and poisoning,5945,201,14.98,1.08427e-153,12.9,17.32
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,7913,248,14.01,5.13822e-182,12.25,15.97
850.9 ,"Concussion, unspecified",Injury and poisoning,8640,250,12.91,2.38288e-175,11.29,14.71
873.42 ,"Open wound of forehead, without...",Injury and poisoning,6155,180,12.82,5.65302e-127,10.96,14.92
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,3036,85,11.97,4.50186e-59,9.51,14.89
959.8 ,"Other specified sites, including...",Injury and poisoning,1948,50,10.86,1.196456e-33,8.02,14.4
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,4254,107,10.78,2.150139e-69,8.79,13.1
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1789,44,10.38,4.711241e-29,7.5,14.01
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,26866,561,9.99,< 0.0001,9.11,10.94
854.00 ,Intracranial injury of other and...,Injury and poisoning,10798,241,9.85,6.00517e-144,8.6,11.24
854.09 ,Intracranial injury of other and...,Injury and poisoning,3348,74,9.37,1.169348e-44,7.32,11.82
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,9804,202,8.99,2.77914e-114,7.75,10.37
873.4 ,"Facial laceration, without mention...",Injury and poisoning,11012,212,8.4,2.35869e-114,7.27,9.66
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,3212,63,8.27,2.533392e-35,6.32,10.63
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,23319,404,7.9,3.4742e-203,7.11,8.77
920 ,"Contusion of face, scalp, and...",Injury and poisoning,22565,383,7.7,2.25898e-189,6.9,8.56
875.0 ,"Open wound of chest (wall), without...",Injury and poisoning,1869,34,7.61,8.269253e-19,5.24,10.69
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,5746,86,6.31,7.156891e-39,5.02,7.83
310.2 ,Postconcussion syndrome,Mental disorders,2787,42,6.29,6.815169e-20,4.52,8.54
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,2477,37,6.23,1.365615e-17,4.37,8.62
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,9857,140,6.05,9.861805e-60,5.07,7.17
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2355,34,6.01,7.260529e-16,4.15,8.44
919.8 ,Other and unspecified superficial...,Injury and poisoning,2499,36,6,1.11741e-16,4.19,8.34
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,29670,394,5.99,6.80887e-159,5.38,6.66
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,4643,66,5.96,6.079741e-29,4.59,7.61
850 ,Concussion,Injury and poisoning,4678,65,5.82,5.463934e-28,4.48,7.45
881.00 ,"Open wound of forearm, without...",Injury and poisoning,10800,143,5.64,2.375974e-57,4.73,6.67
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,2716,36,5.51,0.000000000000001370884,3.85,7.67
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,18290,231,5.48,2.534271e-88,4.77,6.26
873.8 ,Other and unspecified open wound...,Injury and poisoning,7412,96,5.46,3.541982e-38,4.4,6.69
854.0 ,Intracranial injury of other and...,Injury and poisoning,3052,40,5.46,5.499484e-17,3.88,7.46
958.3 ,Posttraumatic wound infection...,Injury and poisoning,16019,203,5.46,6.994674e-78,4.71,6.3
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,2095,27,5.35,0.000000000008372969,3.51,7.82
