disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
386.12 ,Vestibular neuronitis,Diseases of the nervous system,7642,436,19.73,< 0.0001,17.8,21.84
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,8487,459,18.73,< 0.0001,16.93,20.68
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5366,279,17.34,5.39359e-228,15.27,19.63
386.2 ,Vertigo of central origin,Diseases of the nervous system,6059,254,13.76,8.52002e-185,12.05,15.66
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,14778,544,12.69,< 0.0001,11.58,13.9
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,12944,477,12.54,< 0.0001,11.37,13.81
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2704,106,12.49,8.703407e-75,10.17,15.2
386.0 ,Meniere's disease,Diseases of the nervous system,3010,117,12.4,5.401717e-82,10.2,14.96
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7799,272,11.39,1.46761e-177,10.03,12.91
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,3130,91,9.14,1.538847e-53,7.32,11.28
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",158604,2588,8.88,< 0.0001,8.4,9.38
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2079,56,8.39,6.757585e-32,6.31,10.96
388.31 ,Subjective tinnitus,Diseases of the nervous system,2094,55,8.18,8.080992e-31,6.13,10.7
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,26446,580,7.45,6.1969e-277,6.82,8.13
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2193,52,7.36,3.468628e-27,5.47,9.7
346.1 ,Common migraine,Diseases of the nervous system,3282,75,7.11,1.908443e-37,5.57,8.96
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5605,122,6.82,1.037507e-57,5.64,8.18
388.3 ,Tinitus,Diseases of the nervous system,10467,219,6.66,1.795264e-99,5.78,7.63
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,2426,50,6.37,1.436717e-23,4.71,8.44
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,3439,70,6.31,4.992439e-32,4.9,8.01
389.9 ,Unspecified hearing loss,Diseases of the nervous system,10878,214,6.24,2.489021e-92,5.41,7.17
310.2 ,Postconcussion syndrome,Mental disorders,2787,55,6.1,6.969731e-25,4.58,7.98
225.0 ,Benign neoplasm of brain,Neoplasms,1847,36,6.01,1.128393e-16,4.19,8.36
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",7891,151,6,6.558211e-64,5.07,7.07
346.9 ,"Migraine, unspecified",Diseases of the nervous system,14113,258,5.83,2.56887e-104,5.12,6.62
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,6886,124,5.62,5.462096e-50,4.66,6.72
307.81 ,Tension headache,Mental disorders,22666,390,5.6,1.34759e-149,5.03,6.22
300.02 ,Generalized anxiety disorder,Mental disorders,11511,201,5.51,4.678889e-78,4.76,6.35
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",30278,488,5.32,1.245e-176,4.84,5.85
360.89 ,Other disorders of globe,Diseases of the nervous system,3292,56,5.24,2.682786e-22,3.95,6.84
