disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,2225,881,19.53,< 0.0001,17.9,21.3
493.0 ,Extrinsic asthma,Diseases of the respiratory system,4924,1447,12.51,< 0.0001,11.76,13.32
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,279048,37015,11.55,< 0.0001,11.34,11.77
493 ,Asthma,Diseases of the respiratory system,23241,5070,8.91,< 0.0001,8.63,9.21
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",11703,2463,8.14,< 0.0001,7.77,8.52
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,5012,1051,7.92,< 0.0001,7.39,8.48
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,31031,5734,7.3,< 0.0001,7.09,7.53
038 ,Septicemia,Infectious and parasitic diseases,2283,423,6.72,1.50042e-181,6.03,7.47
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3835,704,6.67,1.2075e-298,6.13,7.24
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,47515,7759,6.5,< 0.0001,6.33,6.67
381.1 ,Chronic serous otitis media,Diseases of the nervous system,4253,739,6.24,2.67153e-297,5.75,6.76
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,2300,400,6.21,1.11034e-161,5.56,6.93
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,20024,3300,6.09,< 0.0001,5.86,6.33
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,117484,15401,5.75,< 0.0001,5.64,5.86
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,18289,2810,5.56,< 0.0001,5.33,5.79
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,16182,2433,5.38,< 0.0001,5.15,5.63
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,52894,7397,5.35,< 0.0001,5.21,5.49
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,2195,332,5.25,1.1774e-116,4.66,5.91
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,23274,3322,5.13,< 0.0001,4.94,5.33
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",2029,287,4.85,5.896171e-94,4.27,5.5
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,26402,3483,4.69,< 0.0001,4.52,4.87
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,138294,15351,4.69,< 0.0001,4.6,4.78
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,129995,14529,4.65,< 0.0001,4.56,4.74
560.0 ,Intussusception,Diseases of the digestive system,2824,379,4.57,2.75575e-116,4.09,5.1
315.8 ,Other specified delays in development,Mental disorders,2545,339,4.53,2.75942e-103,4.03,5.08
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2071,270,4.42,1.4543e-80,3.87,5.02
482.8 ,Pneumonia due to other specified...,Diseases of the respiratory system,3846,495,4.36,5.32795e-144,3.96,4.8
560.3 ,Impaction of intestine,Diseases of the digestive system,2494,306,4.12,1.458398e-84,3.64,4.65
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4453,544,4.11,3.34316e-148,3.75,4.5
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,2093,256,4.1,9.139033e-71,3.58,4.68
482 ,Other bacterial pneumonia,Diseases of the respiratory system,3975,482,4.08,2.99803e-130,3.7,4.49
380.13 ,Other acute infections of external...,Diseases of the nervous system,3187,382,4.02,4.67214e-102,3.6,4.47
466.0 ,Acute bronchitis,Diseases of the respiratory system,992964,46714,3.89,< 0.0001,3.8,3.98
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,5009,581,3.88,6.68425e-148,3.55,4.23
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,9441,1077,3.83,2.19367e-267,3.59,4.09
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5580,634,3.79,7.16622e-157,3.48,4.12
477 ,Allergic rhinitis,Diseases of the respiratory system,40987,4434,3.78,< 0.0001,3.66,3.91
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1529735,53869,3.77,< 0.0001,3.57,3.98
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,5123,560,3.63,1.47848e-131,3.32,3.96
854.0 ,Intracranial injury of other and...,Injury and poisoning,3713,405,3.61,2.617488e-95,3.25,4.01
315.3 ,Developmental speech or language...,Mental disorders,5132,554,3.58,6.80345e-128,3.27,3.91
380.1 ,Infective otitis externa,Diseases of the nervous system,3746,405,3.58,3.88143e-94,3.22,3.97
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,49991,5104,3.57,< 0.0001,3.47,3.68
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,733276,40128,3.55,< 0.0001,3.48,3.62
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3325,351,3.48,4.212202e-79,3.1,3.89
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,4154,435,3.45,1.717419e-96,3.12,3.81
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",4017,414,3.39,8.324622e-90,3.05,3.75
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,13716,1396,3.38,8.83742e-295,3.2,3.58
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,10910,1111,3.37,1.19457e-234,3.17,3.59
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,6305,623,3.24,4.51198e-126,2.98,3.52
372.0 ,Acute conjunctivitis,Diseases of the nervous system,49211,4611,3.22,< 0.0001,3.12,3.32
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5760,555,3.15,3.7404e-108,2.88,3.44
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,110991,9398,3.07,< 0.0001,2.99,3.14
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,12114,1122,3.04,4.44738e-204,2.85,3.23
378.1 ,Exophopia,Diseases of the nervous system,2649,247,3.03,1.220201e-46,2.64,3.45
535.0 ,Acute gastritis,Diseases of the digestive system,64942,5678,3.02,< 0.0001,2.93,3.11
480.9 ,"Viral pneumonia, unspecified",Diseases of the respiratory system,5692,522,2.98,5.214926e-94,2.72,3.26
382 ,Suppurative and unspecified otitis...,Diseases of the nervous system,7418,672,2.95,3.83429e-118,2.72,3.19
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,1900,172,2.93,1.664953e-31,2.49,3.43
136.9 ,Unspecified infectious and parasitic...,Infectious and parasitic diseases,3470,314,2.93,5.395501e-56,2.6,3.29
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,14966,1336,2.92,2.13174e-228,2.76,3.09
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,6019,536,2.89,7.854298e-92,2.64,3.16
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,2928,259,2.86,8.978789e-45,2.5,3.25
368.0 ,Amblyopia ex anopsia,Diseases of the nervous system,7777,669,2.78,1.56363e-107,2.57,3.01
550.9 ,"Inguinal hernia, without mention...",Diseases of the digestive system,3255,281,2.78,1.952383e-46,2.45,3.15
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,1946,168,2.78,2.187575e-28,2.36,3.26
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,9954,854,2.78,3.06192e-136,2.59,2.98
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",47024,3888,2.77,< 0.0001,2.68,2.86
367.2 ,Astigmatism,Diseases of the nervous system,24494,2038,2.73,4.8709e-308,2.6,2.86
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,7363,614,2.69,2.158367e-93,2.47,2.92
729.5 ,Pain in limb,Diseases of the musculoskeletal...,2487,208,2.68,7.873935e-33,2.32,3.1
461.1 ,Acute frontal sinusitis,Diseases of the respiratory system,4186,349,2.68,1.01795e-53,2.39,2.99
593.7 ,Vesicoureteral reflux,Diseases of the genitourinary...,2731,227,2.67,2.066307e-35,2.32,3.06
314.01 ,Attention deficit disorder with...,Mental disorders,2689,220,2.62,2.112522e-33,2.27,3.01
381 ,Nonsuppurative otitis media and...,Diseases of the nervous system,8219,670,2.62,1.626895e-97,2.42,2.84
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,13180,1069,2.62,1.77275e-153,2.46,2.79
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",1909,155,2.6,9.99023e-24,2.19,3.06
734 ,Flat foot,Diseases of the musculoskeletal...,3870,313,2.59,8.782322e-46,2.3,2.91
463 ,Acute tonsillitis,Diseases of the respiratory system,839547,39525,2.58,< 0.0001,2.53,2.63
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,1996,161,2.58,3.125989e-24,2.18,3.03
034.1 ,Scarlet fever,Infectious and parasitic diseases,2720,218,2.56,8.162697e-32,2.22,2.94
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,3050,243,2.55,6.534436e-35,2.22,2.91
367.0 ,Hypermetropia,Diseases of the nervous system,32041,2468,2.52,< 0.0001,2.41,2.62
461 ,Acute sinusitis,Diseases of the respiratory system,63613,4757,2.5,< 0.0001,2.42,2.58
380.2 ,Other otitis externa,Diseases of the nervous system,2396,186,2.47,7.653999e-26,2.12,2.88
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1848,143,2.46,4.663285e-20,2.06,2.93
