disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,321,25,1.41,0.1356783076,0.88,2.18
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,310,24,1.4,0.1307875115,0.87,2.18
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,246,19,1.39,0.2045457247,0.81,2.27
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,195,15,1.38,0.2698852715,0.74,2.38
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",956,70,1.38,0.029756874,1.03,1.84
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,104,8,1.37,0.3916541109,0.57,2.84
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,343,26,1.37,0.1487251977,0.86,2.09
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,157,12,1.36,0.2960792033,0.68,2.5
463 ,Acute tonsillitis,Diseases of the respiratory system,212,16,1.35,0.2894164005,0.74,2.29
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,146,11,1.34,0.3647289928,0.65,2.52
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,1264,89,1.34,0.0292772952,1.02,1.76
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,453,33,1.32,0.1680208621,0.87,1.93
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,342,25,1.31,0.2278654403,0.82,2.02
595.0 ,Acute cystitis,Diseases of the genitourinary...,149,11,1.31,0.3719501712,0.63,2.46
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",109,8,1.3,0.4106127985,0.54,2.69
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,192,14,1.3,0.3433986808,0.68,2.27
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,110,8,1.29,0.5312953431,0.53,2.67
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",291,21,1.29,0.2982307661,0.77,2.05
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,432,31,1.29,0.1947617123,0.85,1.91
585 ,Chronic renal failure,Diseases of the genitourinary...,276,20,1.29,0.2868580973,0.76,2.08
564 ,"Functional digestive disorders,...",Diseases of the digestive system,265,19,1.28,0.341376376,0.74,2.08
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,97,7,1.27,0.5072553307,0.49,2.77
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,296,21,1.26,0.3042888934,0.76,2.01
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,113,8,1.25,0.5376774699,0.52,2.59
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,944,64,1.24,0.1608522595,0.91,1.66
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,216,15,1.23,0.4542551342,0.66,2.11
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,159,11,1.22,0.4898073483,0.59,2.28
402 ,Hypertensive heart disease,Diseases of the circulatory system,210,14,1.17,0.5451501757,0.62,2.05
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,438,29,1.17,0.451443728,0.76,1.75
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,319,21,1.16,0.5338963641,0.69,1.84
380.4 ,Impacted cerumen,Diseases of the nervous system,151,10,1.16,0.5956563979,0.54,2.23
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",125,8,1.12,0.6978639677,0.47,2.31
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,109,7,1.12,0.6794864547,0.43,2.43
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",127,8,1.1,0.7020103965,0.46,2.27
518.81 ,Acute respiratory failure,Diseases of the respiratory system,158,10,1.1,0.7282471578,0.51,2.12
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,115,7,1.06,0.8391210699,0.41,2.28
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,215,13,1.05,0.8807141529,0.54,1.87
599.7 ,Hematuria,Diseases of the genitourinary...,205,12,1.01,0.8791463354,0.51,1.84
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,122,7,0.99,1,0.39,2.14
494 ,Bronchiectasis,Diseases of the respiratory system,106,6,0.98,1,0.35,2.23
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,123,7,0.98,1,0.38,2.12
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",142,8,0.97,1,0.41,2
564.8 ,Other specified function disorder...,Diseases of the digestive system,128,7,0.94,1,0.37,2.02
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",105,5,0.81,0.8328491891,0.26,1.98
332.0 ,Paralysis agitans,Diseases of the nervous system,108,5,0.79,0.8338165764,0.25,1.92
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,107,5,0.79,0.8334003611,0.25,1.94
492.8 ,Other emphysema,Diseases of the respiratory system,108,5,0.79,0.8338165764,0.25,1.92
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,194,9,0.78,0.6364030923,0.35,1.55
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,395,17,0.71,0.215679803,0.41,1.18
464.0 ,Acute laryngitis,Diseases of the respiratory system,168,7,0.7,0.4987451423,0.27,1.5
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",118,4,0.56,0.3211358473,0.15,1.5
