disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,6233,425,7.03,5.00218e-180,6.27,7.88
038 ,Septicemia,Infectious and parasitic diseases,1536,115,6.51,9.908744e-51,5.3,7.93
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,3549,234,6.04,1.269385e-92,5.22,6.97
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7418,383,5.02,2.04447e-121,4.46,5.64
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",874,53,5.02,6.585813e-20,3.72,6.67
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1255,73,4.85,8.1689e-26,3.76,6.18
518.81 ,Acute respiratory failure,Diseases of the respiratory system,2703,149,4.75,6.615326e-49,3.97,5.65
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,1007,56,4.59,3.081822e-19,3.42,6.04
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4258,215,4.47,2.677359e-64,3.84,5.17
482 ,Other bacterial pneumonia,Diseases of the respiratory system,593,32,4.39,0.00000000002754619,2.97,6.3
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,2268,113,4.19,2.801958e-33,3.41,5.1
507.0 ,Pneumonitis due to inhalation...,Diseases of the respiratory system,522,25,3.86,0.000000040175529,2.47,5.79
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,1720,80,3.83,4.745885e-22,3.01,4.83
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,17264,613,3.78,3.94102e-127,3.41,4.18
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1352,61,3.68,1.573024e-16,2.79,4.79
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,594,27,3.66,0.000000034252155,2.38,5.4
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,4526,191,3.64,1.371526e-45,3.1,4.24
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2410,105,3.62,2.402034e-26,2.93,4.43
494 ,Bronchiectasis,Diseases of the respiratory system,4089,172,3.59,7.698568e-41,3.04,4.22
799.1 ,Respiratory arrest,"Comorbidities, signs, and ill-defined...",734,32,3.51,0.0000000052222313,2.37,5.02
011.40 ,"Tuberculous fibrosis of lung,...",Infectious and parasitic diseases,664,29,3.51,0.000000025694232,2.32,5.11
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,2895,113,3.23,2.202141e-24,2.63,3.92
294.1 ,Dementia in conditions classified...,Mental disorders,823,33,3.21,0.000000022421775,2.19,4.57
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,628,25,3.18,0.0000012281445,2.04,4.76
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1122,44,3.15,0.0000000002203751,2.27,4.28
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,956,37,3.1,0.000000008166007,2.16,4.33
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,699,27,3.08,0.00000083498168,2.01,4.54
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",916,35,3.06,0.000000027926616,2.11,4.3
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",1097,41,3,0.0000000035192651,2.13,4.11
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,1452,54,3,0.00000000001492276,2.23,3.95
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,3092,112,2.98,1.147875e-21,2.43,3.63
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",14244,447,2.97,5.816784e-71,2.65,3.31
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",1887,69,2.96,0.00000000000005043974,2.28,3.79
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1838,67,2.95,0.0000000000001349477,2.26,3.78
294.9 ,Unspecified persistent mental...,Mental disorders,844,31,2.93,0.0000003925776,1.97,4.21
434.1 ,Cerebral embolism,Diseases of the circulatory system,2573,92,2.92,1.181812e-17,2.33,3.62
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",605,22,2.89,0.0000209127,1.79,4.43
