disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
733.02 ,Idiopathic osteoporosis,Diseases of the musculoskeletal...,1064,114,4.65,2.130234e-37,3.8,5.66
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,5539,509,4.04,1.79403e-135,3.67,4.43
796.2 ,Elevated blood pressure reading...,"Comorbidities, signs, and ill-defined...",988,92,3.97,5.201638e-26,3.17,4.94
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,5716,509,3.9,4.38642e-130,3.54,4.28
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,1241,113,3.88,1.019797e-30,3.17,4.72
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1493,130,3.7,3.665651e-33,3.06,4.44
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2426,207,3.64,1.691684e-50,3.14,4.2
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3949,321,3.48,1.374912e-72,3.09,3.91
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3908,313,3.42,2.490286e-69,3.03,3.85
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,2248,180,3.39,1.951307e-40,2.89,3.95
306.8 ,Other specified psychophysiological...,Mental disorders,4021,316,3.35,4.283056e-68,2.97,3.76
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,9840,750,3.34,8.58693e-155,3.08,3.6
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,4540,348,3.27,3.454797e-72,2.91,3.65
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1857,141,3.19,1.100728e-29,2.66,3.79
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1613,118,3.06,9.012609e-24,2.51,3.69
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1544,112,3.03,2.320459e-22,2.47,3.68
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,11015,759,2.99,2.23564e-133,2.76,3.22
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,4356,309,2.99,6.132274e-57,2.65,3.37
781.0 ,Abnormal involuntary movements,"Comorbidities, signs, and ill-defined...",1348,95,2.93,2.128771e-18,2.35,3.62
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2238,157,2.93,3.941702e-29,2.47,3.45
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,2804,193,2.88,2.246993e-34,2.47,3.34
459 ,Other disorders of circulatory...,Diseases of the circulatory system,984,67,2.82,0.0000000000008938718,2.17,3.62
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2041,137,2.79,7.192322e-24,2.33,3.32
386.19 ,Other peripheral vertigo,Diseases of the nervous system,3338,222,2.78,4.513392e-37,2.41,3.19
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",17868,1123,2.76,9.4824e-170,2.59,2.94
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1101,73,2.74,0.0000000000003222579,2.13,3.48
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2431,160,2.74,1.10558e-26,2.31,3.22
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2554,168,2.74,6.412007e-28,2.32,3.2
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1143,75,2.71,0.0000000000002580811,2.12,3.43
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,18691,1137,2.67,1.0996e-161,2.5,2.84
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1225,77,2.59,0.000000000001077126,2.03,3.27
308.0 ,Predominant disturbance of emotions,Mental disorders,2528,157,2.57,1.318133e-23,2.17,3.03
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1050,65,2.55,0.0000000001612884,1.95,3.28
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2499,153,2.53,2.422143e-22,2.13,2.98
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1407,86,2.52,0.0000000000003797965,2,3.13
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,6044,365,2.52,2.714429e-50,2.26,2.81
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,47297,2517,2.51,2.7425e-291,2.4,2.63
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1666,101,2.5,0.00000000000000384666,2.02,3.06
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,926,55,2.44,0.000000012383012,1.82,3.2
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2397,142,2.44,9.797423e-20,2.04,2.9
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1555,91,2.4,0.0000000000006142551,1.92,2.97
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1367,80,2.4,0.00000000001786546,1.89,3.01
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,1786,104,2.39,0.00000000000002060133,1.94,2.92
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1879,109,2.38,0.000000000000008293432,1.94,2.9
296.2 ,"Major depressive disorder, single...",Mental disorders,1590,92,2.37,0.000000000001025849,1.9,2.93
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,5640,321,2.36,2.454651e-39,2.1,2.65
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1167,67,2.35,0.0000000017180405,1.81,3.01
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,18538,1011,2.34,1.34713e-113,2.19,2.51
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",30564,1604,2.33,6.69786e-170,2.2,2.46
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1811,103,2.33,0.0000000000001149784,1.89,2.85
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,5715,320,2.32,5.297279e-38,2.06,2.6
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,4075,227,2.3,4.522152e-27,2,2.63
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6881,381,2.3,7.898261e-44,2.07,2.56
351.0 ,Bell's palsy,Diseases of the nervous system,2404,135,2.3,5.717867e-17,1.92,2.75
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,1001,56,2.29,0.000000084234902,1.71,3
716.65 ,"Unspecified monoarthritis, pelvic...",Diseases of the musculoskeletal...,980,55,2.29,0.0000001088192,1.71,3.01
346.9 ,"Migraine, unspecified",Diseases of the nervous system,8510,468,2.29,6.335561e-53,2.08,2.52
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1343,75,2.28,0.0000000005237554,1.78,2.89
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3088,171,2.28,1.98601e-20,1.94,2.66
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2725,151,2.27,2.630745e-18,1.91,2.68
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2419,133,2.25,4.573093e-16,1.88,2.69
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,5880,320,2.25,1.071451e-35,2,2.52
053.10 ,Herpes zoster with unspecified...,Infectious and parasitic diseases,1360,75,2.25,0.0000000011336218,1.76,2.85
296.30 ,"Major depressive affective disorder,...",Mental disorders,1461,80,2.24,0.0000000003408402,1.76,2.81
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3013,164,2.23,6.032448e-19,1.89,2.62
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2274,124,2.23,0.00000000000000818641,1.85,2.68
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,69858,3221,2.22,3.97097e-271,2.13,2.32
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,10346,547,2.21,1.452969e-56,2.02,2.41
