disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,5015,687,9.95,< 0.0001,9.16,10.8
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2499,307,8.67,6.97148e-165,7.67,9.79
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2749,288,7.24,1.92165e-136,6.38,8.19
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,9015,905,7.04,< 0.0001,6.56,7.55
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",37074,3389,6.87,< 0.0001,6.62,7.14
300.09 ,Other anxiety states,Mental disorders,3503,309,5.99,7.53176e-126,5.31,6.74
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,3580,312,5.91,1.21633e-125,5.24,6.65
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2927,243,5.59,7.987497e-94,4.88,6.38
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,71375,4866,5.21,< 0.0001,5.05,5.38
564.8 ,Other specified function disorder...,Diseases of the digestive system,16902,1242,5.04,< 0.0001,4.75,5.35
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3323,248,4.98,4.214857e-86,4.36,5.68
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,4162,308,4.94,1.33015e-105,4.39,5.56
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,3756,272,4.83,2.375502e-91,4.25,5.46
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6113,439,4.8,3.19664e-145,4.35,5.3
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,5785,410,4.73,8.46612e-134,4.27,5.24
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,13266,926,4.72,9.31247e-297,4.41,5.06
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,20043,1379,4.71,< 0.0001,4.45,4.98
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3065,213,4.61,8.219273e-69,3.99,5.3
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",218892,10812,4.54,< 0.0001,4.43,4.65
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,7379,497,4.49,4.36932e-153,4.09,4.92
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,4196,284,4.49,1.442059e-88,3.96,5.07
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3061,206,4.45,2.647022e-64,3.84,5.13
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,12417,792,4.27,6.9878e-229,3.96,4.59
532 ,Duodenal ulcer,Diseases of the digestive system,4983,321,4.26,1.957855e-94,3.79,4.78
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,12167,773,4.25,2.43611e-222,3.94,4.58
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,57333,3384,4.23,< 0.0001,4.08,4.39
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2332,149,4.2,2.415226e-44,3.53,4.97
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2856,180,4.15,2.293202e-52,3.54,4.83
564.0 ,Constipation,Diseases of the digestive system,36275,2122,4.04,< 0.0001,3.86,4.23
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,4546,276,3.99,6.63663e-76,3.52,4.51
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2375,144,3.97,2.259706e-40,3.33,4.71
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",21586,1272,3.97,< 0.0001,3.75,4.21
