disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
296 ,Disorganized type,Mental disorders,5030,40,6.78,3.984522e-20,4.82,9.28
386.2 ,Vertigo of central origin,Diseases of the nervous system,7181,56,6.69,3.638514e-27,5.03,8.74
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",13481,103,6.68,4.621228e-48,5.43,8.16
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1936,15,6.54,0.000000025168792,3.65,10.84
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,5624,43,6.53,6.818021e-21,4.7,8.83
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,6339,48,6.47,5.653115e-23,4.75,8.63
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3292,25,6.43,0.000000000001019986,4.15,9.54
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,13203,97,6.41,6.416114e-44,5.17,7.86
585 ,Chronic renal failure,Diseases of the genitourinary...,6554,49,6.39,3.432759e-23,4.71,8.5
401.1 ,Benign essential hypertension,Diseases of the circulatory system,8439,62,6.32,1.496754e-28,4.82,8.14
110 ,Dermatophytosis,Infectious and parasitic diseases,3669,27,6.24,0.0000000000002662085,4.1,9.12
174 ,Malignant female breast neoplasm,Neoplasms,2164,16,6.24,0.000000016575117,3.55,10.18
571.4 ,Chronic hepatitis,Diseases of the digestive system,45263,297,6.23,9.76315e-123,5.49,7.05
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,7312,53,6.21,2.338314e-24,4.63,8.16
300.01 ,Panic disorder without agoraphobia,Mental disorders,5247,38,6.16,7.020879e-18,4.35,8.5
830 ,Dislocation of jaw,Injury and poisoning,3172,23,6.14,0.00000000001994919,3.87,9.25
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",6499,46,6.04,6.13783e-21,4.41,8.1
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5370,38,6.02,1.475259e-17,4.24,8.3
300.5 ,Neurasthenia,Mental disorders,2274,16,5.94,0.00000003251193,3.38,9.68
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,8130,56,5.9,1.308355e-24,4.44,7.7
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,5044,35,5.9,4.846406e-16,4.09,8.24
532 ,Duodenal ulcer,Diseases of the digestive system,6856,47,5.85,8.180565e-21,4.28,7.82
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4824,33,5.81,0.000000000000004856713,3.98,8.2
225.0 ,Benign neoplasm of brain,Neoplasms,2616,18,5.81,0.0000000064817532,3.43,9.22
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,4707,32,5.77,0.00000000000001473912,3.93,8.18
564 ,"Functional digestive disorders,...",Diseases of the digestive system,30886,196,5.76,8.478216e-78,4.94,6.67
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,9148,61,5.72,5.850999e-26,4.36,7.39
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,17384,112,5.64,3.37706e-45,4.62,6.83
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,6963,46,5.64,8.685041e-20,4.11,7.56
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",10578,69,5.62,1.251713e-28,4.35,7.14
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",8546,56,5.61,1.338694e-23,4.22,7.32
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3341,22,5.56,0.0000000003203066,3.48,8.46
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1977,13,5.54,0.0000012883944,2.94,9.51
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3760,24,5.4,0.00000000009537863,3.45,8.07
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2027,13,5.4,0.0000016893154,2.87,9.27
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",19739,120,5.34,7.090801e-46,4.4,6.42
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2078,13,5.27,0.0000022088919,2.79,9.04
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2415,15,5.23,0.00000041255812,2.92,8.67
590 ,Infections of kidney,Diseases of the genitourinary...,2423,15,5.21,0.00000042978517,2.91,8.64
308.0 ,Predominant disturbance of emotions,Mental disorders,4769,29,5.15,0.000000000003562273,3.44,7.43
535 ,Gastritis and duodenitis,Diseases of the digestive system,35276,200,5.14,2.195061e-71,4.42,5.95
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3129,19,5.12,0.000000017883471,3.07,8.03
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,9505,56,5.04,1.747203e-21,3.79,6.58
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",5288,31,4.97,0.000000000001643223,3.36,7.08
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",11436,66,4.95,1.390658e-24,3.81,6.34
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,2575,15,4.9,0.00000090737448,2.74,8.12
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,2082,12,4.85,0.000012033,2.5,8.5
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,5796,33,4.83,0.0000000000006958373,3.31,6.81
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,8784,49,4.76,4.724856e-18,3.5,6.32
219 ,Other benign neoplasm of uterus,Neoplasms,2302,13,4.75,0.0000065671397,2.52,8.16
388.3 ,Tinitus,Diseases of the nervous system,8786,48,4.66,2.277539e-17,3.42,6.2
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4356,24,4.65,0.0000000016765583,2.97,6.95
307.41 ,Transient disorder of initiating...,Mental disorders,4932,27,4.63,0.0000000001909708,3.04,6.76
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,7661,41,4.55,0.000000000000009140553,3.25,6.2
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3528,19,4.54,0.00000011257648,2.72,7.12
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,50495,249,4.54,3.233968e-77,3.96,5.19
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2233,12,4.52,0.0000237161,2.33,7.92
477 ,Allergic rhinitis,Diseases of the respiratory system,28814,147,4.51,4.294781e-47,3.79,5.34
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,3948,21,4.49,0.000000030534463,2.77,6.88
386.0 ,Meniere's disease,Diseases of the nervous system,4002,21,4.42,0.000000038250283,2.73,6.79
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4279,22,4.34,0.000000026122498,2.71,6.59
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2907,15,4.34,0.0000038970742,2.42,7.19
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2935,15,4.3,0.0000043644669,2.4,7.12
637 ,Unspecified abortion,"Complications of pregnancy, childbirth,...",5918,30,4.29,0.0000000001184024,2.88,6.15
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2358,12,4.28,0.0000398793,2.2,7.5
218 ,Uterine leiomyoma,Neoplasms,12259,61,4.26,9.795062e-20,3.24,5.49
300.02 ,Generalized anxiety disorder,Mental disorders,14763,73,4.25,3.50128e-23,3.31,5.37
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2179,11,4.24,0.0000883911,2.11,7.62
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",41143,192,4.19,9.956082e-56,3.59,4.87
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,5471,27,4.17,0.0000000017154649,2.74,6.09
650 ,Normal delivery,"Complications of pregnancy, childbirth,...",5093,25,4.14,0.0000000074761875,2.67,6.14
307.4 ,Specific disorders of sleep of...,Mental disorders,3675,18,4.12,0.00000091766535,2.44,6.54
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2054,10,4.09,0.0002422816,1.95,7.55
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7678,37,4.08,0.00000000000366245,2.87,5.65
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,16513,78,4.06,1.726816e-23,3.2,5.1
883 ,Open wound of finger(s),Injury and poisoning,5211,25,4.05,0.000000011613225,2.61,6
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2508,12,4.02,0.0000711806,2.07,7.05
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2507,12,4.02,0.0000709167,2.07,7.05
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,5681,27,4.01,0.0000000037461431,2.64,5.86
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",49935,221,4.01,2.187156e-60,3.48,4.62
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2093,10,4.01,0.0002806548,1.92,7.4
719.4 ,Pain in joint,Diseases of the musculoskeletal...,11654,54,3.95,2.300406e-16,2.95,5.18
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",7726,36,3.95,0.00000000001786958,2.75,5.49
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3629,17,3.94,0.0000032625999,2.29,6.33
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2140,10,3.92,0.0003335234,1.88,7.24
372 ,Disorders of conjunctiva,Diseases of the nervous system,8245,38,3.91,0.000000000006826471,2.75,5.38
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,5656,26,3.88,0.000000013937609,2.53,5.71
070 ,Viral hepatitis,Infectious and parasitic diseases,2825,13,3.87,0.000053496,2.05,6.63
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,3059,14,3.85,0.0000297812,2.1,6.48
595 ,Cystitis,Diseases of the genitourinary...,22821,101,3.84,6.918154e-28,3.11,4.69
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,2439,11,3.79,0.0002316849,1.88,6.8
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,43864,186,3.79,3.680173e-48,3.24,4.41
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5810,26,3.78,0.000000023574622,2.46,5.55
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2226,10,3.77,0.0004517784,1.8,6.96
597.8 ,Other urethritis,Diseases of the genitourinary...,2669,12,3.77,0.0001263919,1.94,6.62
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,5428,24,3.73,0.00000009932533,2.38,5.57
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",35767,150,3.7,2.303555e-38,3.11,4.37
577.0 ,Acute pancreatitis,Diseases of the digestive system,2952,13,3.7,0.0000826275,1.96,6.35
295 ,Schizophrenic disorders,Mental disorders,4328,19,3.69,0.0000022572484,2.22,5.79
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2745,12,3.67,0.0001631929,1.89,6.43
848 ,Other and ill-defined sprains...,Injury and poisoning,2750,12,3.66,0.0001659054,1.89,6.42
873 ,Other open wound of head,Injury and poisoning,3211,14,3.66,0.0000497972,2,6.17
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,32940,137,3.65,9.755592e-35,3.04,4.34
311 ,"Depressive disorder, not elsewhere...",Mental disorders,9310,40,3.64,0.00000000001566863,2.59,4.98
848.8 ,Other specified sites of sprains...,Injury and poisoning,8376,36,3.64,0.0000000001566973,2.54,5.06
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,3476,15,3.63,0.0000306122,2.02,6
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",16315,69,3.62,1.792344e-18,2.8,4.61
346.0 ,Classical migraine,Diseases of the nervous system,3746,16,3.59,0.00001912,2.05,5.85
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,10688,45,3.57,0.000000000001698342,2.6,4.8
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,4733,20,3.56,0.00000218162,2.17,5.51
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",15391,64,3.55,6.759447e-17,2.72,4.56
137 ,Late effects of TB,Infectious and parasitic diseases,2371,10,3.54,0.0007290252,1.69,6.53
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,6205,26,3.53,0.00000008366416,2.3,5.2
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4290,18,3.53,0.0000075457243,2.09,5.6
300.4 ,Dysthymic disorder,Mental disorders,41740,166,3.52,1.260875e-39,2.99,4.13
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,16839,69,3.51,8.731391e-18,2.72,4.46
367.2 ,Astigmatism,Diseases of the nervous system,1918,8,3.5,0.0025630785,1.51,6.91
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,21407,87,3.5,7.715854e-22,2.79,4.34
300.00 ,"Anxiety state, unspecified",Mental disorders,85280,319,3.5,5.525785e-71,3.1,3.95
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",24520,99,3.49,1.800262e-24,2.82,4.27
617.3 ,Endometriosis of pelvic peritoneum,Diseases of the genitourinary...,3378,14,3.48,0.0000844983,1.9,5.86
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",9850,40,3.44,0.00000000008089163,2.45,4.7
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,8626,35,3.43,0.0000000012132894,2.38,4.79
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2230,9,3.38,0.001773786,1.54,6.45
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,1982,8,3.38,0.003121294,1.46,6.69
216 ,Benign neoplasm of skin,Neoplasms,9781,39,3.38,0.0000000002309225,2.39,4.63
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4226,17,3.38,0.0000225446,1.96,5.43
573.8 ,Other specified disorders of liver,Diseases of the digestive system,3276,13,3.33,0.0002256664,1.77,5.72
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,18272,71,3.32,4.3227e-17,2.59,4.21
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,4064,16,3.31,0.00004972,1.89,5.39
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,2029,8,3.3,0.0035881423,1.42,6.53
242.0 ,Toxic diffuse goiter,"Endocrine, nutritional and metabolic...",3817,15,3.3,0.0000859407,1.84,5.46
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2298,9,3.28,0.0021659428,1.5,6.25
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3067,12,3.28,0.000437659,1.69,5.75
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",3842,15,3.28,0.000092237,1.83,5.43
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,11656,45,3.27,0.00000000002789149,2.38,4.4
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3606,14,3.26,0.0001646991,1.78,5.49
617 ,Endometriosis,Diseases of the genitourinary...,4393,17,3.25,0.0000362677,1.89,5.22
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,3634,14,3.23,0.0001780539,1.76,5.45
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,2595,10,3.23,0.0014209856,1.54,5.96
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4178,16,3.22,0.0000683308,1.83,5.24
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,3386,13,3.22,0.0003079626,1.71,5.53
620.8 ,Other noninflammatory disorders...,Diseases of the genitourinary...,2358,9,3.2,0.0025665815,1.46,6.09
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",20637,77,3.2,1.824141e-17,2.51,4.02
720.2 ,"Sacroiliitis, not elsewhere classified",Diseases of the musculoskeletal...,2099,8,3.19,0.004381469,1.37,6.31
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2626,10,3.19,0.0015489329,1.53,5.89
386.12 ,Vestibular neuronitis,Diseases of the nervous system,9837,37,3.18,0.0000000030308131,2.23,4.4
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3437,13,3.17,0.0003540517,1.69,5.45
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,3184,12,3.16,0.0006052625,1.63,5.54
840 ,Sprains and strains of shoulder...,Injury and poisoning,2389,9,3.16,0.0027954032,1.44,6.01
637.9 ,Legally unspecified abortion without...,"Complications of pregnancy, childbirth,...",2126,8,3.15,0.0047210759,1.36,6.23
455 ,Hemorrhoids,Diseases of the circulatory system,10830,40,3.13,0.0000000011790598,2.23,4.27
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2409,9,3.13,0.0029513809,1.43,5.96
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",4611,17,3.1,0.0000650363,1.8,4.98
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,1900,7,3.08,0.0088711307,1.24,6.38
295.30 ,"Paranoid type schizophrenia, unspecified",Mental disorders,2457,9,3.07,0.0033537968,1.4,5.85
646 ,"Papyraceous fetus, unspecified...","Complications of pregnancy, childbirth,...",1919,7,3.05,0.0093315727,1.22,6.32
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,9413,34,3.05,0.000000033570356,2.11,4.28
306.2 ,Cardiovascular malfunction arising...,Mental disorders,3573,13,3.05,0.0005065644,1.62,5.24
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3603,13,3.03,0.000546807,1.61,5.19
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,6130,22,3.02,0.0000090307535,1.89,4.59
924 ,Contusion of lower limb and of...,Injury and poisoning,4741,17,3.01,0.0000904643,1.75,4.84
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,11527,41,3.01,0.0000000021249104,2.15,4.1
296.30 ,"Major depressive affective disorder,...",Mental disorders,3909,14,3.01,0.0003671438,1.64,5.06
633.1 ,Tubal pregnancy,"Complications of pregnancy, childbirth,...",3910,14,3,0.0003680626,1.64,5.06
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,9276,33,3,0.000000074664121,2.06,4.23
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,6179,22,2.99,0.0000101881,1.87,4.55
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,3378,12,2.98,0.0010005326,1.53,5.22
379.91 ,Pain in or around eye,Diseases of the nervous system,3385,12,2.97,0.0010180666,1.53,5.21
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,21003,73,2.97,0.000000000000004263352,2.32,3.75
530.1 ,Esophagitis,Diseases of the digestive system,32714,112,2.96,5.846098e-22,2.43,3.59
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,125509,390,2.95,6.449746e-66,2.64,3.3
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3417,12,2.94,0.0011015063,1.52,5.16
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2280,8,2.94,0.007058962,1.27,5.81
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,4854,17,2.94,0.0001192769,1.71,4.73
300.89 ,Other somatoform disorders,Mental disorders,4561,16,2.94,0.0001829389,1.68,4.8
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,13867,48,2.93,0.0000000002276106,2.16,3.91
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,7191,25,2.93,0.0000039609988,1.89,4.34
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3436,12,2.93,0.0011536777,1.51,5.13
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2005,7,2.92,0.0116363635,1.17,6.04
894 ,Multiple and unspecified open...,Injury and poisoning,3447,12,2.92,0.0011848068,1.5,5.12
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",4912,17,2.91,0.0001369721,1.69,4.67
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3763,13,2.9,0.0008099986,1.54,4.97
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,47391,156,2.89,1.95049e-28,2.44,3.4
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",63056,204,2.88,4.684016e-36,2.48,3.33
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,3498,12,2.88,0.0013383675,1.48,5.04
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3508,12,2.87,0.0013703249,1.48,5.03
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,3217,11,2.87,0.0021348312,1.43,5.14
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4701,16,2.86,0.0002546894,1.63,4.65
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3810,13,2.86,0.000904998,1.52,4.91
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,36382,120,2.86,3.679448e-22,2.36,3.44
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2342,8,2.86,0.0082132586,1.23,5.66
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,2070,7,2.83,0.0136324036,1.14,5.85
629 ,Other disorders of female genital...,Diseases of the genitourinary...,26681,88,2.83,1.381137e-16,2.26,3.51
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",26126,86,2.82,3.422025e-16,2.25,3.5
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,2080,7,2.82,0.0139599062,1.13,5.82
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2086,7,2.81,0.014159085,1.13,5.81
