disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,7013,305,30.65,6.25e-312,26.93,34.78
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,8894,202,14.54,1.6688e-149,12.47,16.88
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,5490,124,13.78,4.221428e-91,11.36,16.58
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1598,18,6.38,0.000000001618455,3.76,10.15
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,29791,267,5.78,1.55601e-102,5.05,6.6
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,4687,44,5.38,3.268998e-18,3.89,7.26
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2236,21,5.32,0.0000000018154882,3.28,8.18
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2781,26,5.31,0.00000000002487111,3.45,7.82
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4690,43,5.25,1.80534e-17,3.78,7.11
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1860,16,4.85,0.00000047015356,2.76,7.93
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,9621,77,4.65,1.629885e-26,3.64,5.85
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2276,17,4.21,0.0000014110125,2.44,6.78
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1954,14,4.03,0.0000183018,2.2,6.8
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4084,29,4.02,0.0000000010265943,2.68,5.81
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,3824,27,4,0.0000000042804272,2.62,5.84
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,5338,36,3.83,0.00000000004276614,2.67,5.33
277.3 ,Amyloidosis,"Endocrine, nutritional and metabolic...",1618,11,3.82,0.0002180175,1.9,6.87
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,37074,226,3.78,1.758263e-56,3.27,4.35
229.8 ,Benign neoplasm of other specified...,Neoplasms,4447,29,3.69,0.0000000065997182,2.46,5.33
894 ,Multiple and unspecified open...,Injury and poisoning,2446,16,3.68,0.0000144787,2.1,6.01
958.3 ,Posttraumatic wound infection...,Injury and poisoning,9993,64,3.68,1.573716e-17,2.82,4.73
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1859,12,3.63,0.0001842783,1.87,6.37
823 ,Fracture of tibia and fibula,Injury and poisoning,1402,9,3.6,0.0011770115,1.64,6.87
413.0 ,Angina decubitus,Diseases of the circulatory system,2054,13,3.56,0.0001226016,1.89,6.11
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1908,12,3.53,0.000232859,1.82,6.2
924.3 ,Contusion of toe,Injury and poisoning,1752,11,3.52,0.0004230946,1.75,6.34
892 ,Open wound of foot except toe(s)...,Injury and poisoning,1615,10,3.47,0.0008426822,1.66,6.42
684 ,Impetigo,Diseases of the skin and subcutaneous...,2342,14,3.36,0.0001234283,1.83,5.66
272.8 ,Other disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1524,9,3.31,0.0020643184,1.51,6.32
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,54366,281,3.26,2.146934e-56,2.86,3.72
216.8 ,Benign neoplasm of other specified...,Neoplasms,2799,16,3.21,0.0000703571,1.83,5.24
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,1937,11,3.19,0.0009524119,1.58,5.73
884 ,Multiple and unspecified open...,Injury and poisoning,1768,10,3.17,0.0016391174,1.52,5.86
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2318,13,3.15,0.000386341,1.67,5.41
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5590,31,3.14,0.000000075250057,2.12,4.47
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1610,9,3.13,0.0029614588,1.43,5.97
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1617,9,3.12,0.003046196,1.42,5.95
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2703,15,3.12,0.000160247,1.74,5.17
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,2532,14,3.1,0.0002706252,1.69,5.23
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,2908,16,3.09,0.0001085302,1.76,5.04
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,3175,17,3.01,0.0000928643,1.75,4.84
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4536,24,2.98,0.0000046219819,1.9,4.46
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,3586,19,2.98,0.0000425831,1.79,4.68
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,7050,37,2.97,0.000000017611238,2.08,4.12
873.8 ,Other and unspecified open wound...,Injury and poisoning,2866,15,2.94,0.0002960336,1.64,4.87
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1521,8,2.94,0.0070113832,1.27,5.83
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1715,9,2.94,0.0044455063,1.34,5.61
590 ,Infections of kidney,Diseases of the genitourinary...,1927,10,2.91,0.0030236808,1.39,5.37
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1733,9,2.91,0.0047495415,1.33,5.55
