disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,10630,5850,16.06,< 0.0001,15.45,16.7
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,24594,10111,9.45,< 0.0001,9.21,9.7
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,3371,1355,8.5,< 0.0001,7.93,9.12
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,7623,2991,8.27,< 0.0001,7.89,8.66
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,8913,3350,7.73,< 0.0001,7.4,8.07
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,12913,4252,6.34,< 0.0001,6.1,6.58
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,10157,3351,6.31,< 0.0001,6.05,6.58
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2574,847,6.18,9.243e-311,5.68,6.72
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,5139,1641,5.94,< 0.0001,5.6,6.31
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",99205,27466,5.91,< 0.0001,5.82,6
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4073,1277,5.77,< 0.0001,5.4,6.17
790.4 ,Nonspecific elevation of levels...,"Comorbidities, signs, and ill-defined...",2002,609,5.5,6.42124e-204,4.99,6.05
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,9818,2886,5.32,< 0.0001,5.09,5.56
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",83932,22123,5.26,< 0.0001,5.18,5.35
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",48566,13249,5.15,< 0.0001,5.05,5.26
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",8638,2480,5.13,< 0.0001,4.89,5.38
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,8785,2500,5.07,< 0.0001,4.83,5.31
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2457,686,4.87,5.42917e-206,4.45,5.33
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",5995,1662,4.86,< 0.0001,4.59,5.14
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,5538,1537,4.86,< 0.0001,4.58,5.16
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",17026,4583,4.76,< 0.0001,4.59,4.92
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,5202,1410,4.7,< 0.0001,4.42,5
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2471,671,4.69,2.67512e-194,4.28,5.13
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",42114,10849,4.68,< 0.0001,4.57,4.78
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,24124,6350,4.67,< 0.0001,4.53,4.81
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",3053,812,4.56,2.42734e-228,4.2,4.95
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,17950,4591,4.44,< 0.0001,4.29,4.59
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,20473,5195,4.41,< 0.0001,4.27,4.55
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",7484,1927,4.4,< 0.0001,4.17,4.63
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,15586,3966,4.39,< 0.0001,4.23,4.55
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,3615,920,4.3,2.77588e-243,3.99,4.64
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",24204,5968,4.26,< 0.0001,4.13,4.39
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",32584,7923,4.24,< 0.0001,4.13,4.35
573.8 ,Other specified disorders of liver,Diseases of the digestive system,5026,1262,4.23,< 0.0001,3.97,4.51
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",11905,2963,4.23,< 0.0001,4.05,4.41
571.49 ,Other chronic hepatitis,Diseases of the digestive system,13786,3347,4.1,< 0.0001,3.94,4.27
070 ,Viral hepatitis,Infectious and parasitic diseases,3430,841,4.09,5.08438e-211,3.78,4.42
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",1963,480,4.07,1.03417e-120,3.66,4.51
571.4 ,Chronic hepatitis,Diseases of the digestive system,61051,13905,4.04,< 0.0001,3.97,4.13
576.1 ,Cholangitis,Diseases of the digestive system,2047,493,3.99,3.11739e-121,3.59,4.41
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3507,828,3.89,1.4923e-196,3.59,4.21
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,14668,3372,3.82,< 0.0001,3.67,3.97
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9788,2250,3.79,< 0.0001,3.61,3.98
575.1 ,Other cholecystitis,Diseases of the digestive system,3220,734,3.71,2.28146e-165,3.42,4.04
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,12935,2909,3.7,< 0.0001,3.55,3.86
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,5547,1249,3.67,4.11914e-275,3.44,3.91
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,4185,938,3.64,2.02102e-205,3.38,3.92
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,7793,1731,3.61,< 0.0001,3.42,3.81
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",19721,4314,3.6,< 0.0001,3.48,3.73
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2225,487,3.52,1.547e-103,3.18,3.89
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,118037,23035,3.52,< 0.0001,3.46,3.57
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,19260,4067,3.43,< 0.0001,3.32,3.56
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2739,576,3.35,1.99438e-114,3.05,3.67
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,10018,2084,3.33,< 0.0001,3.17,3.5
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,10295,2140,3.33,< 0.0001,3.17,3.49
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",7855,1634,3.32,< 0.0001,3.14,3.51
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,28994,5841,3.27,< 0.0001,3.17,3.37
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,9861,1994,3.21,< 0.0001,3.05,3.37
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5072,1029,3.21,4.5196e-191,2.99,3.44
575.0 ,Acute cholecystitis,Diseases of the digestive system,2820,572,3.2,6.47267e-107,2.91,3.51
