disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
379.93 ,Redness or discharge of eye,Diseases of the nervous system,2016,83,23.67,1.833341e-80,18.72,29.58
367.53 ,Spasm of accommodation,Diseases of the nervous system,4819,159,19.23,2.67299e-138,16.26,22.63
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,4403,107,13.81,7.536505e-80,11.26,16.79
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,6936,153,12.67,9.69199e-108,10.69,14.94
379.21 ,Vitreous degeneration,Diseases of the nervous system,6335,138,12.46,1.500226e-96,10.41,14.8
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2020,43,11.84,1.099e-30,8.53,16.05
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,6830,135,11.27,3.37238e-89,9.4,13.41
362.63 ,Lattice degeneration,Diseases of the nervous system,3907,73,10.45,3.360217e-47,8.15,13.21
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,6746,124,10.43,1.990316e-78,8.63,12.5
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2688,41,8.42,6.183152e-24,6.02,11.49
372.56 ,Conjunctival deposits,Diseases of the nervous system,2386,36,8.32,4.675738e-21,5.8,11.58
365.9 ,Unspecified glaucoma,Diseases of the nervous system,3388,45,7.33,9.826215e-24,5.32,9.85
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,22598,260,6.71,2.82398e-117,5.89,7.62
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,3848,43,6.15,5.611977e-20,4.43,8.31
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6773,73,5.97,7.269267e-32,4.66,7.54
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,2665,29,5.96,0.000000000000107539,3.98,8.6
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,4970,51,5.65,8.052134e-22,4.19,7.46
379.24 ,Other vitreous opacities,Diseases of the nervous system,17087,160,5.29,3.325296e-60,4.48,6.21
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1971,19,5.26,0.000000011851112,3.16,8.25
478.6 ,Edema of larynx,Diseases of the respiratory system,3929,35,4.88,0.000000000000105303,3.39,6.81
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2756,23,4.55,0.0000000053221491,2.88,6.86
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1930,16,4.51,0.0000011579279,2.57,7.36
661.4 ,"Hypertonic, incoordinate, or prolonged...","Complications of pregnancy, childbirth,...",2066,17,4.48,0.00000060200194,2.6,7.2
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,13179,105,4.43,5.00395e-34,3.61,5.39
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,2097,17,4.41,0.00000073583065,2.56,7.1
370.21 ,Punctate keratitis,Diseases of the nervous system,57215,418,4.39,7.14689e-123,3.95,4.86
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",4775,38,4.35,0.0000000000002848546,3.07,6
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,9755,73,4.12,1.434807e-22,3.22,5.21
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2175,16,4,0.0000051837926,2.28,6.52
372.54 ,Conjunctival concretions,Diseases of the nervous system,21290,150,3.95,5.912009e-42,3.33,4.66
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,3963,28,3.85,0.000000004565767,2.55,5.59
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,219742,1138,3.75,5.09088e-237,3.48,4.03
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,8516,58,3.74,1.83653e-16,2.83,4.85
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,4878,33,3.69,0.0000000005926476,2.53,5.2
374.00 ,"Entropion, unspecified",Diseases of the nervous system,2060,14,3.69,0.0000457608,2.01,6.22
316 ,Psychic factors associated with...,Mental disorders,2086,14,3.65,0.0000522234,1.99,6.14
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4070,27,3.61,0.000000030318521,2.37,5.28
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4853,32,3.6,0.0000000019584056,2.45,5.09
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,11238,73,3.57,3.189017e-19,2.79,4.51
830 ,Dislocation of jaw,Injury and poisoning,3711,24,3.52,0.00000026931994,2.25,5.25
296 ,Disorganized type,Mental disorders,3606,23,3.47,0.0000005958589,2.19,5.22
624.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2988,19,3.46,0.0000056803945,2.08,5.42
373.13 ,Abscess of eyelid,Diseases of the nervous system,16709,104,3.45,2.280354e-25,2.81,4.19
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,3055,19,3.38,0.0000077206399,2.03,5.3
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,13053,80,3.37,1.808157e-19,2.67,4.22
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,3262,20,3.33,0.0000055490898,2.03,5.16
367.89 ,Other disorders of refraction...,Diseases of the nervous system,6864,41,3.26,0.0000000002135219,2.33,4.44
300 ,Neurotic disorders,Mental disorders,16845,99,3.25,1.789076e-22,2.63,3.97
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,4209,25,3.23,0.00000071196547,2.09,4.79
372 ,Disorders of conjunctiva,Diseases of the nervous system,9203,54,3.21,0.0000000000006439051,2.41,4.2
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,10378,60,3.17,0.00000000000006480069,2.41,4.09
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,3485,20,3.12,0.0000142123,1.9,4.83
637 ,Unspecified abortion,"Complications of pregnancy, childbirth,...",7198,41,3.11,0.0000000008312427,2.22,4.23
737.3 ,Kyphoscoliosis and scoliosis,Diseases of the musculoskeletal...,2322,13,3.04,0.0005300355,1.61,5.21
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,1963,11,3.04,0.001364751,1.51,5.46
360.89 ,Other disorders of globe,Diseases of the nervous system,3600,20,3.02,0.0000223411,1.84,4.68
921.3 ,Contusion of eyeball,Injury and poisoning,2515,14,3.02,0.0003495243,1.65,5.08
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,6117,33,2.94,0.00000011859676,2.02,4.14
360.9 ,Unspecified disorder of globe,Diseases of the nervous system,2608,14,2.91,0.0004975047,1.59,4.9
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7300,39,2.91,0.000000011573153,2.07,3.99
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,12036,64,2.91,0.0000000000003680928,2.24,3.73
368.13 ,Visual discomfort,Diseases of the nervous system,53802,273,2.9,2.09992e-48,2.55,3.29
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,9782,52,2.9,0.00000000005661504,2.16,3.82
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,5662,30,2.88,0.00000062296814,1.94,4.13
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,1912,10,2.83,0.0035839446,1.36,5.23
388.3 ,Tinitus,Diseases of the nervous system,5568,29,2.83,0.0000013225878,1.89,4.08
