disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1210,42,17.9,9.111496e-37,12.77,24.47
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,16908,311,11.32,1.05994e-191,9.94,12.86
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1316,25,9.52,2.314281e-16,6.12,14.18
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3902,69,9.1,1.082695e-40,7.03,11.63
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1939,34,8.82,1.191233e-20,6.07,12.43
349 ,Other and unspecified disorders...,Diseases of the nervous system,2641,44,8.43,2.030684e-25,6.08,11.41
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8709,134,8.24,3.752675e-71,6.84,9.87
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1394,22,7.87,0.0000000000005471642,4.9,12.01
848 ,Other and ill-defined sprains...,Injury and poisoning,2012,31,7.72,2.066241e-17,5.21,11.04
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2974,44,7.47,2.04791e-23,5.39,10.1
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,1580,21,6.6,0.00000000004266019,4.06,10.17
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,6114,77,6.47,2.513178e-35,5.07,8.15
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2182,28,6.4,0.00000000000006125147,4.23,9.31
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1400,18,6.37,0.0000000017039849,3.75,10.14
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5933,73,6.3,6.365624e-33,4.9,7.99
505 ,"Pneumoconiosis, unspecified",Diseases of the respiratory system,7632,88,5.95,2.251599e-37,4.73,7.4
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,7508,86,5.9,2.435211e-36,4.68,7.35
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,3328,39,5.87,1.556118e-17,4.15,8.08
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4665,54,5.85,1.741236e-23,4.37,7.69
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1357,16,5.83,0.000000043633245,3.31,9.53
346 ,Migraine,Diseases of the nervous system,2104,24,5.66,0.00000000004032927,3.61,8.48
500 ,Coal workers' pneumoconiosis,Diseases of the respiratory system,4373,48,5.52,4.129493e-20,4.05,7.38
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1379,15,5.37,0.00000031415618,2.99,8.92
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,22093,209,5.24,4.236253e-74,4.5,6.08
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1714,18,5.19,0.000000036374364,3.06,8.26
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,5111,51,5.02,1.495096e-19,3.72,6.65
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2298,23,4.96,0.0000000012141299,3.13,7.49
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2717,27,4.93,0.00000000005353296,3.23,7.22
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3139,31,4.91,0.00000000000242233,3.32,7.02
535.0 ,Acute gastritis,Diseases of the digestive system,20070,181,4.9,7.262568e-61,4.17,5.73
