disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
211.3 ,Benign neoplasm of colon,Neoplasms,571,176,5.44,3.019717e-59,4.52,6.52
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,684,175,4.19,2.930294e-46,3.5,4.99
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,965,231,3.85,4.802269e-55,3.3,4.47
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1726,398,3.71,7.026922e-89,3.3,4.16
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,1851,421,3.65,5.404682e-92,3.26,4.08
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,665,153,3.63,7.67106e-35,3.01,4.37
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,3317,697,3.35,3.44263e-134,3.07,3.66
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,1280,273,3.32,4.837203e-54,2.89,3.81
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",773,165,3.3,2.795832e-33,2.76,3.93
530.1 ,Esophagitis,Diseases of the digestive system,3884,795,3.26,1.19465e-146,3.01,3.54
560.1 ,Paralytic ileus,Diseases of the digestive system,1548,321,3.21,2.143116e-60,2.83,3.64
564.0 ,Constipation,Diseases of the digestive system,42709,6032,3.21,< 0.0001,3.08,3.34
300.02 ,Generalized anxiety disorder,Mental disorders,1710,350,3.17,2.699181e-64,2.8,3.57
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,675,138,3.12,3.641004e-26,2.57,3.77
300.09 ,Other anxiety states,Mental disorders,1446,291,3.09,4.569402e-52,2.7,3.52
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",33524,4932,2.98,< 0.0001,2.86,3.1
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2197,427,2.98,2.566793e-71,2.67,3.32
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1258,244,2.94,4.801308e-41,2.54,3.39
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,19054,3133,2.93,< 0.0001,2.8,3.06
307.42 ,Persistent disorder of initiating...,Mental disorders,1534,294,2.91,5.180675e-48,2.55,3.31
300.00 ,"Anxiety state, unspecified",Mental disorders,11916,2070,2.89,1.96462e-295,2.74,3.05
