disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,1586,17,3.32,0.0000284734,1.93,5.35
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,6522,69,3.32,1.175599e-16,2.57,4.22
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,4339,46,3.31,0.00000000001224485,2.41,4.43
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",1881,20,3.3,0.0000066253013,2.01,5.12
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3313,35,3.29,0.0000000035418522,2.28,4.59
372 ,Disorders of conjunctiva,Diseases of the nervous system,4787,50,3.26,0.000000000002729671,2.41,4.32
455 ,Hemorrhoids,Diseases of the circulatory system,8036,83,3.25,3.993007e-19,2.58,4.05
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,4412,46,3.25,0.000000000021064,2.37,4.36
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,66496,600,3.24,7.8161e-114,2.96,3.55
434.1 ,Cerebral embolism,Diseases of the circulatory system,3282,34,3.22,0.0000000094077264,2.22,4.52
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4063,42,3.22,0.0000000001966437,2.31,4.37
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3400,35,3.2,0.0000000067220183,2.22,4.47
823 ,Fracture of tibia and fibula,Injury and poisoning,1360,14,3.19,0.00020942,1.74,5.38
366.1 ,Senile cataract,Diseases of the nervous system,9896,100,3.19,4.355995e-22,2.59,3.9
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3328,34,3.18,0.000000013117263,2.19,4.46
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",22366,218,3.17,1.450836e-44,2.74,3.64
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,5638,57,3.16,0.0000000000003103595,2.39,4.11
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2362,24,3.15,0.00000182283,2.01,4.71
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1379,14,3.14,0.0002405918,1.71,5.3
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1380,14,3.14,0.0002423373,1.71,5.3
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",33152,312,3.13,9.744075e-61,2.77,3.52
595 ,Cystitis,Diseases of the genitourinary...,4385,44,3.13,0.0000000001841162,2.26,4.22
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,14538,142,3.12,2.203805e-29,2.61,3.69
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,2387,24,3.12,0.0000021761213,1.99,4.66
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,1700,17,3.1,0.0000661132,1.8,4.98
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,13047,127,3.09,2.833646e-26,2.57,3.7
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1912,19,3.08,0.0000276877,1.85,4.83
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,49255,439,3.05,1.358832e-79,2.75,3.38
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,4389,43,3.05,0.0000000005973177,2.2,4.13
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1419,14,3.05,0.0003194564,1.66,5.15
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19272,181,3.02,4.241826e-35,2.58,3.51
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3825,37,3.01,0.000000012478663,2.11,4.16
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2167,21,3,0.0000155755,1.85,4.61
840 ,Sprains and strains of shoulder...,Injury and poisoning,1864,18,2.99,0.0000635754,1.77,4.75
708 ,Urticaria,Diseases of the skin and subcutaneous...,5433,52,2.99,0.00000000002332104,2.22,3.93
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1770,17,2.97,0.0001066931,1.73,4.78
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1354,13,2.97,0.0006586303,1.58,5.1
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,197354,1325,2.94,2.20504e-171,2.73,3.17
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,2316,22,2.94,0.0000133968,1.84,4.48
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2854,27,2.93,0.0000016247469,1.93,4.29
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",5441,51,2.92,0.00000000007389821,2.17,3.86
571.4 ,Chronic hepatitis,Diseases of the digestive system,51878,435,2.86,3.892791e-71,2.57,3.17
137 ,Late effects of TB,Infectious and parasitic diseases,4353,40,2.86,0.000000013112011,2.03,3.91
370 ,Keratitis,Diseases of the nervous system,1844,17,2.85,0.0001719136,1.66,4.59
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2510,23,2.84,0.0000151332,1.79,4.28
910 ,"Superficial injury of face, neck,...",Injury and poisoning,1415,13,2.84,0.000978544,1.51,4.88
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2080,19,2.83,0.0000830765,1.7,4.44
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,7098,64,2.82,0.000000000001580918,2.16,3.62
608 ,Other disorders of male genital...,Diseases of the genitourinary...,1534,14,2.82,0.0006798322,1.54,4.76
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",6423,58,2.82,0.0000000000161407,2.13,3.66
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,9347,84,2.82,6.726677e-16,2.24,3.51
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,13647,121,2.81,8.019807e-22,2.32,3.37
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2126,19,2.77,0.0001097377,1.66,4.34
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,3585,32,2.77,0.0000006485552,1.89,3.93
133.0 ,Scabies,Infectious and parasitic diseases,4847,43,2.76,0.000000010373178,1.99,3.73
386.2 ,Vertigo of central origin,Diseases of the nervous system,6692,59,2.75,0.00000000002722998,2.09,3.56
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,4426,39,2.74,0.000000057945263,1.94,3.76
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2721,24,2.73,0.0000183727,1.74,4.08
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,16252,139,2.72,2.275555e-23,2.27,3.22
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,35744,296,2.72,1.583523e-46,2.41,3.08
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6551,57,2.71,0.0000000000949922,2.05,3.53
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2742,24,2.71,0.0000207361,1.73,4.05
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",1944,17,2.7,0.0003137357,1.57,4.35
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2310,20,2.68,0.0001116897,1.63,4.16
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,7406,63,2.66,0.00000000002504382,2.03,3.41
813.81 ,Closed fracture of unspecified...,Injury and poisoning,1395,12,2.66,0.0025656264,1.37,4.66
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6200,53,2.66,0.0000000007717899,1.99,3.5
308.0 ,Predominant disturbance of emotions,Mental disorders,1999,17,2.63,0.0004283631,1.53,4.23
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,4865,41,2.62,0.000000087049914,1.87,3.57
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1414,12,2.62,0.0028573679,1.35,4.6
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,9723,81,2.61,0.0000000000001254663,2.06,3.26
924 ,Contusion of lower limb and of...,Injury and poisoning,2503,21,2.6,0.0001172182,1.6,3.98
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1668,14,2.59,0.0014853143,1.41,4.37
894 ,Multiple and unspecified open...,Injury and poisoning,2866,24,2.59,0.0000411994,1.66,3.87
578.1 ,Blood in stool,Diseases of the digestive system,2748,23,2.59,0.0000592847,1.64,3.9
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,15360,126,2.59,6.299842e-20,2.15,3.1
922 ,Contusion of trunk,Injury and poisoning,2410,20,2.57,0.0001932568,1.56,3.98
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1453,12,2.55,0.0035405774,1.31,4.47
564.0 ,Constipation,Diseases of the digestive system,53340,405,2.55,6.557761e-55,2.29,2.84
850 ,Concussion,Injury and poisoning,3049,25,2.54,0.000040323,1.64,3.76
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,1581,13,2.54,0.0025581755,1.35,4.36
386.0 ,Meniere's disease,Diseases of the nervous system,3174,26,2.54,0.0000290916,1.65,3.73
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,36593,283,2.53,2.378864e-39,2.23,2.86
535.4 ,Other specified gastritis,Diseases of the digestive system,5910,48,2.53,0.000000025957078,1.86,3.36
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4904,40,2.53,0.00000038649027,1.8,3.46
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,1471,12,2.52,0.0038974335,1.3,4.42
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",1714,14,2.52,0.0019010672,1.37,4.25
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,15934,126,2.5,1.382243e-18,2.07,2.99
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,9870,79,2.5,0.000000000001859113,1.98,3.14
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",14520,115,2.5,3.116417e-17,2.05,3.01
372.4 ,Pterygium,Diseases of the nervous system,3095,25,2.5,0.0000510049,1.61,3.71
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,7244,58,2.49,0.0000000013958442,1.89,3.24
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3359,27,2.49,0.0000451624,1.63,3.64
274.10 ,"Gouty nephropathy, unspecified","Endocrine, nutritional and metabolic...",1861,15,2.49,0.0015201653,1.39,4.12
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,4615,37,2.49,0.0000014122516,1.75,3.44
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1999,16,2.47,0.0011601312,1.41,4.03
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",46895,348,2.46,1.147591e-44,2.19,2.75
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2262,18,2.46,0.0006342613,1.45,3.9
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2006,16,2.46,0.0012018379,1.4,4.02
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1641,13,2.45,0.0034899695,1.3,4.2
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1384,11,2.45,0.0067031878,1.22,4.41
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5991,47,2.44,0.000000086436361,1.79,3.26
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2279,18,2.44,0.00069004,1.44,3.87
998.5 ,Postoperative infection,Injury and poisoning,3981,31,2.41,0.0000161579,1.63,3.44
575.0 ,Acute cholecystitis,Diseases of the digestive system,2175,17,2.41,0.0010681622,1.4,3.88
215 ,Other benign neoplasm of connective...,Neoplasms,1414,11,2.4,0.0077924161,1.19,4.31
848 ,Other and ill-defined sprains...,Injury and poisoning,2192,17,2.4,0.0011595567,1.39,3.85
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2210,17,2.38,0.001985989,1.38,3.82
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6940,53,2.38,0.00000003361295,1.77,3.12
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,6134,47,2.38,0.00000020129381,1.74,3.18
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",2863,22,2.38,0.0003590853,1.48,3.61
306.8 ,Other specified psychophysiological...,Mental disorders,3379,26,2.38,0.0000951242,1.55,3.5
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,3654,28,2.37,0.0000528126,1.57,3.44
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2360,18,2.36,0.0014592943,1.39,3.74
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",13504,101,2.35,0.00000000000008660267,1.9,2.87
296 ,Disorganized type,Mental disorders,1705,13,2.35,0.0047695485,1.25,4.04
919.8 ,Other and unspecified superficial...,Injury and poisoning,1574,12,2.35,0.00653294,1.21,4.13
