disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,2358,66,8.55,2.413315e-36,6.48,11.12
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,973,22,6.34,0.00000000004328552,3.92,9.76
427.31 ,Atrial fibrillation,Diseases of the circulatory system,4910,92,5.9,8.255214e-37,4.65,7.41
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,3483,65,5.59,6.747361e-26,4.23,7.28
424.0 ,Mitral valve disorders,Diseases of the circulatory system,2835,53,5.49,2.805777e-21,4.04,7.32
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,897,17,5.24,0.000000088050845,3.02,8.53
428.1 ,Left heart failure,Diseases of the circulatory system,550,10,4.97,0.0000558571,2.36,9.29
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",938,16,4.7,0.00000083376808,2.66,7.75
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",535,9,4.59,0.0002312413,2.07,8.84
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,14476,181,4.56,1.005836e-49,3.79,5.47
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,9361,128,4.51,1.239744e-37,3.66,5.52
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,551,9,4.45,0.000286621,2.01,8.57
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,1560,23,4.09,0.000000048791537,2.56,6.23
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,607,9,4.03,0.0005736095,1.82,7.77
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1592,23,4.01,0.000000069914927,2.51,6.1
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,618,9,3.96,0.000651102,1.79,7.62
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2720,38,3.96,0.000000000009642755,2.76,5.52
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,1200,17,3.89,0.0000045611388,2.24,6.32
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,9750,117,3.84,3.934424e-29,3.09,4.73
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,9215,111,3.81,1.063302e-27,3.06,4.71
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,24674,235,3.76,1.637657e-46,3.16,4.48
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4101,53,3.74,0.0000000000000138908,2.75,4.98
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,16381,174,3.73,3.922503e-38,3.09,4.49
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",890,12,3.67,0.0001774813,1.88,6.51
424.1 ,Aortic valve disorders,Diseases of the circulatory system,3034,39,3.64,0.00000000005806473,2.55,5.06
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,757,10,3.59,0.0007028083,1.7,6.69
300.02 ,Generalized anxiety disorder,Mental disorders,1710,22,3.55,0.00000091834687,2.2,5.46
530.2 ,Ulcer of esophagus,Diseases of the digestive system,924,12,3.54,0.0002490525,1.81,6.26
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,769,10,3.53,0.0007913564,1.68,6.58
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,3129,39,3.52,0.0000000001402569,2.47,4.9
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,1177,15,3.48,0.0000542269,1.93,5.82
429.3 ,Cardiomegaly,Diseases of the circulatory system,1602,20,3.43,0.0000044391649,2.07,5.38
306 ,Physiological malfunction arising...,Mental disorders,560,7,3.38,0.0057815106,1.35,7.06
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,899,11,3.32,0.0007247552,1.64,6.03
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,820,10,3.31,0.0012762243,1.57,6.16
333.1 ,Essential and other specified...,Diseases of the nervous system,743,9,3.28,0.0022954293,1.49,6.31
924.20 ,Contusion of foot,Injury and poisoning,582,7,3.25,0.007073675,1.29,6.79
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1752,20,3.13,0.0000160411,1.89,4.91
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",4194,46,3.12,0.0000000001898013,2.25,4.23
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,606,7,3.12,0.0087149831,1.24,6.51
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,785,9,3.1,0.0032934087,1.41,5.97
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,28426,231,3.06,3.897069e-34,2.57,3.65
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,532,6,3.04,0.0163027976,1.11,6.71
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,1436,16,3.04,0.0001452343,1.72,5
435 ,Transient cerebral ischemia,Diseases of the circulatory system,626,7,3.02,0.0102832116,1.2,6.3
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,1445,16,3.02,0.0001557489,1.71,4.97
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,537,6,3.01,0.0169854115,1.09,6.64
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,1264,14,3.01,0.0003925827,1.63,5.12
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,1280,14,2.98,0.0004440005,1.61,5.06
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,821,9,2.96,0.0043960894,1.34,5.7
367.89 ,Other disorders of refraction...,Diseases of the nervous system,638,7,2.96,0.0113174161,1.18,6.18
590 ,Infections of kidney,Diseases of the genitourinary...,549,6,2.94,0.018703348,1.07,6.49
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,554,6,2.92,0.0194529349,1.06,6.43
331.9 ,"Cerebral degeneration, unspecified",Diseases of the nervous system,558,6,2.9,0.0200671423,1.05,6.39
411 ,Other acute and subacute forms...,Diseases of the circulatory system,845,9,2.88,0.005277977,1.3,5.53
308.0 ,Predominant disturbance of emotions,Mental disorders,656,7,2.88,0.0130070238,1.15,6
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,3694,38,2.88,0.0000000401106,2.01,4.02
